23,3,0.0006776766437532158
23,5,1.2333854741454896e-05
23,7,-2.3775175640122162e-05
23,9,3.6083912949846255e-05
23,11,-5.072738755139637e-05
23,13,6.464724697893087e-05
23,15,-7.93087923286641e-05
23,17,0.0006211515023026167
23,19,0.0021040327840438264
23,21,-0.00279738987631877
23,23,-0.0019412258371632833
24,-24,-2.2890725992913856e-08
24,-22,0.002391010083918444
24,-20,-7.067054987612604e-10
24,-18,-0.0013001873253190596
24,-16,6.62352730239148e-09
24,-14,-9.555209044145334e-10
24,-12,2.988916540330853e-10
24,-10,-1.3472864600053412e-10
24,-8,1.0614934496366201e-10
24,-6,-9.50359422667212e-11
24,-4,2.1189005846513498e-10
24,-2,0.00175732804937468
24,0,0.0004972572399414059
24,2,0.0010557274848516122
24,4,-7.69900973668129e-06
24,6,1.5851618871046655e-05
24,8,-2.741244395770985e-05
24,10,3.937967610603462e-05
24,12,-5.337552994507158e-05
24,14,6.640099264715745e-05
24,16,-8.008025404614262e-05
24,18,0.0008714780980549484
24,20,-0.0008253590938259034
24,22,0.0015434195119814374
24,24,-0.00011365361736355853
25,-25,-8.474516753102662e-09
25,-23,0.00031447614300981173
25,-21,-0.0024892144379420424
25,-19,-0.0019846837915257487
25,-17,9.409596337578853e-05
25,-15,-1.8855572573189125e-09
25,-13,4.5153423525642075e-10
25,-11,-1.6577751679497264e-10
25,-9,1.0157405643501306e-10
25,-7,-7.771793943690304e-11
25,-5,1.291366103609615e-10
25,-3,0.0001778849870853617
25,-1,0.0037949544674631816
25,1,-0.0028821945491976616
25,3,0.0007149715374774063
25,5,-1.072494846759182e-05
25,7,1.9251642168093247e-05
25,9,-3.0772320737101235e-05
25,11,4.2327043322175094e-05
25,13,-5.567420582190057e-05
25,15,6.785752261084941e-05
25,17,-0.00045693744521091634
25,19,-0.001590709986637651
25,21,0.002140431579020435
25,23,0.0013648080612975975
25,25,-0.00011150490029788364
26,-26,-4.389012082084017e-09
26,-24,1.7115664860971164e-08
26,-22,-0.0018379883822975391
26,-20,5.663167773393789e-10
26,-18,0.0010067113032072575
26,-16,-4.946705060333561e-09
26,-14,7.687499408767454e-10
26,-12,-2.2753255034324632e-10
26,-10,1.1579825956068365e-10
26,-8,-6.046664545626947e-11
26,-6,8.302978954563251e-11
26,-4,3.8542909607706004e-11
26,-2,0.001829381668263085
26,0,0.0005169331065176102
26,2,0.0010959923096066442
26,4,5.849127356498747e-06
26,6,-1.3775749523306938e-05
26,8,2.2482826925485127e-05
26,10,-3.3852451759471026e-05
26,12,4.49530789677115e-05
26,14,-5.766425230531473e-05
26,16,6.906146933545746e-05
26,18,-0.0006850061454914718
26,20,0.0006355452243597048
26,22,-0.0012024332483269134
26,24,0.00010538139005544707
26,26,-0.00010948955758986417
27,-27,-2.706846550083688e-09
27,-25,6.480008024709552e-09
27,-23,-0.00022669847259972978
27,-21,0.0020216787945229815
27,-19,0.0016500356998574149
27,-17,-6.479345029688888e-05
27,-15,1.5216192154248276e-09
27,-13,-3.395389142742134e-10
27,-11,1.4066412098641286e-10
27,-9,-6.500922244994641e-11
27,-7,9.481465477783181e-12
27,-5,1.8495500872252866e-10
27,-3,0.0001849338543962422
27,-1,0.003945355961890818
27,1,-0.0029963519594414668
27,3,0.0007363220339099413
27,5,8.430942550200523e-06
27,7,-1.677179242371567e-05
27,9,2.5517775318630972e-05
27,11,-3.666051059407326e-05
27,13,4.728593849489135e-05
27,15,-5.9382625355041806e-05
27,17,0.0003291542833055012
27,19,0.0012669907969354108
27,21,-0.001648464798165408
27,23,-0.0010051963563857964
27,25,0.0001037195341003576
27,27,-0.00010758147171173867
28,-28,-1.913046542321601e-09
28,-26,3.401147774973773e-09
28,-24,-1.330925368936635e-08
28,-22,0.001412082485434491
28,-20,-4.717474940224343e-10
28,-18,-0.0007659017966215681
28,-16,3.9916451551543275e-09
28,-14,-5.820084682566368e-10
28,-12,1.8936229363941462e-10
28,-10,-9.659536616374297e-11
28,-8,1.4483738665002426e-10
28,-6,3.8469993259210894e-11
28,-4,-1.98890241526754e-11
28,-2,0.0018993279100705158
28,0,0.0005372859327977885
28,2,0.0011403999627627723
28,4,-5.483736124977772e-06
28,6,1.1072286133359541e-05
28,8,-1.966206777167671e-05
28,10,2.8344535323479113e-05
28,12,-3.920992931579165e-05
28,14,4.935327292982975e-05
28,16,-6.086385011391475e-05
28,18,0.0005303493331560398
28,20,-0.000511558125571105
28,22,0.0009367290217501541
28,24,-9.74224295387347e-05
28,26,0.00010213764629383598
28,28,-0.00010576996108288489
29,-29,-1.5403812882141873e-09
29,-27,2.1195903635641447e-09
29,-25,-5.139516129067797e-09
29,-23,0.00016319695985426443
29,-21,-0.0017032515970299691
29,-19,-0.0013560087486307638
29,-17,4.9796897562692216e-05
29,-15,-1.1661245920642305e-09
29,-13,3.014595220113823e-10
29,-11,-7.063235410961096e-11
29,-9,-1.2062170916150651e-10
29,-7,-3.3892601879454384e-10
29,-5,3.4617305072164896e-10
29,-3,0.00019179585786883953
29,-1,0.004091826486230577
29,1,-0.0031076409303118177
29,3,0.0007694847729527972
29,5,-7.72384415390518e-06
29,7,1.3701735264340703e-05
29,9,-2.2415873769157466e-05
29,11,3.096101749555848e-05
29,13,-4.151715165242045e-05
29,15,5.118140592801517e-05
29,17,-0.00026126886023746887
29,19,-0.0009955375284358655
29,21,0.0013329057811991
29,23,0.0007415899652142865
29,25,-9.62962429536415e-05
29,27,0.00010062063969251995
29,29,-0.00010404685205606129
30,-30,-1.4197401846434146e-09
30,-28,1.5113669064195512e-09
30,-26,-2.7296912004924834e-09
30,-24,1.0335178680598264e-08
30,-22,-0.001133735569987904
30,-20,3.880549185740703e-10
30,-18,0.0006228876794792978
30,-16,-3.043305398830768e-09
30,-14,4.905588073540757e-10
30,-12,-2.0626682082077526e-10
30,-10,6.503144749806496e-11
30,-8,-1.0047699872499687e-10
30,-6,-3.3773061592579096e-10
30,-4,-9.222497259514997e-10
30,-2,0.001967688847927975
30,0,0.0005561371941091781
30,2,0.001179342790582511
30,4,4.071642043398284e-06
30,6,-1.0045101098824736e-05
30,8,1.6270912319705305e-05
30,10,-2.5016356196598315e-05
30,12,3.337166074777551e-05
30,14,-4.359991631111533e-05
30,16,5.279585675783841e-05
30,18,-0.00043692503022599094
30,20,0.0004051670664828199
30,22,-0.000761484225800692
30,24,8.82833869577818e-05
30,26,-9.519947163875066e-05
30,28,9.916357980260142e-05
30,30,-0.00010240512215931398
31,-31,-1.5024900751935717e-09
31,-29,1.2264768279700645e-09
31,-27,-1.71707219836564e-09
31,-25,4.063283625029539e-09
31,-23,-0.0001242853548071184
31,-21,0.0014157266643382875
31,-19,0.001166443497565776
31,-17,-3.45808412340671e-05
31,-15,1.0006714332055581e-09
31,-13,-2.0740540201706466e-10
31,-11,4.017555036534585e-10
31,-9,1.5582402183461404e-09
31,-7,9.459267228536948e-11
31,-5,2.639139346684868e-10
31,-3,0.00019839038773878778
31,-1,0.004232171542464702
31,1,-0.003214204304750403
31,3,0.0007910206518279692
31,5,6.007783059142519e-06
31,7,-1.2382358060795382e-05
31,9,1.8745916960030368e-05
31,11,-2.745535153158051e-05
31,13,3.558454747027159e-05
31,15,-4.547624210461445e-05
31,17,0.00019249937782932268
31,19,0.000833446656753815
31,21,-0.0010610416418765397
31,23,-0.0005781738328014956
31,25,8.761484653947408e-05
31,27,-9.412552849870091e-05
31,29,9.776280460365347e-05
31,31,-0.00010083854953645788
32,-32,-1.8199582311997419e-09
32,-30,1.1382534771269266e-09
32,-28,-1.234199060170202e-09
32,-26,2.180506849340077e-09
32,-24,-8.3979780028724e-09
32,-22,0.0008917857638226768
32,-20,-3.370716327794835e-10
32,-18,-0.00048179506150470707
32,-16,2.5812508432802124e-09
32,-14,-1.4854149184429756e-10
32,-12,-5.200003447294164e-11
32,-10,-9.811082087489284e-10
32,-8,-6.075719393867013e-10
32,-6,-4.468932087298639e-10
32,-4,1.5058987021704646e-09
32,-2,0.002038242562936315
32,0,0.0005765587213859088
32,2,0.0012234264699313873
32,4,-4.11151455481588e-06
32,6,8.035814300006432e-06
32,8,-1.469041899963396e-05
32,10,2.111447663794149e-05
32,12,-2.9731700427794138e-05
32,14,3.761020277166124e-05
32,16,-4.7164607549592806e-05
32,18,0.0003445209105999721
32,20,-0.0003395191426899034
32,22,0.0006076397326602977
32,24,-8.091534084164208e-05
32,26,8.693686247474857e-05
32,28,-9.307451822025433e-05
32,30,9.641507005332147e-05
32,32,-9.934153949421002e-05
33,-33,-2.511547226368779e-09
33,-31,1.2119809954416997e-09
33,-29,-1.0086865798129602e-09
33,-27,1.3826064481425764e-09
33,-25,-3.3519584952328175e-09
33,-23,9.173822271724507e-05
33,-21,-0.0012294650857972418
33,-19,-0.0009744480978454316
33,-17,2.8936333252461764e-05
33,-15,-7.224142586991164e-10
33,-13,-3.822913434862082e-10
33,-11,-1.9038025088977188e-09
33,-9,-7.754396542650935e-09
33,-7,2.5975314030326367e-08
33,-5,2.1384904123667834e-08
33,-3,0.00020423427324746412
33,-1,0.004351213091937896
33,1,-0.0033048731174582717
33,3,0.0008187672391579889
33,5,-5.818148567734964e-06
33,7,1.0138293743931468e-05
33,9,-1.6937662861433834e-05
33,11,2.3356368679771534e-05
33,13,-3.184644981048406e-05
33,15,3.946006858485679e-05
33,17,-0.00016438982172135627
33,19,-0.00066921453906084
33,21,0.0008968223313605402
33,23,0.0004396538525607815
33,25,-8.064490897241929e-05
33,27,8.624863789940048e-05
33,29,-9.204689852047777e-05
33,31,9.511737880674523e-05
33,33,-9.790897041078666e-05
34,-34,-3.972745579702633e-09
34,-32,1.4759743748472406e-09
34,-30,-9.420873860219693e-10
34,-28,1.0005390685163353e-09
34,-26,-1.8149484967311602e-09
34,-24,6.681194592934136e-09
34,-22,-0.0007437734777218567
34,-20,3.029815693764573e-10
34,-18,0.0004104815201368416
34,-16,-2.073158363249723e-09
34,-14,-1.000277681247092e-10
34,-12,-7.372194164797302e-10
34,-10,-7.670693197964169e-09
34,-8,1.0587664388012253e-08
34,-6,-6.9443108124903195e-09
34,-4,-1.4380623079434054e-08
34,-2,0.002130573605379955
34,0,0.0006005159834205094
34,2,0.0012773346632949344
34,4,2.9260613999115405e-06
34,6,-7.611709536374141e-06
34,8,1.2175447939984836e-05
34,10,-1.9108807904728042e-05
34,12,2.5477638586326352e-05
34,14,-3.380750642222436e-05
34,16,4.114792342723594e-05
34,18,-0.0002963082526026309
34,20,0.00027328135978427193
34,22,-0.0005123478620241679
34,24,7.287838595856406e-05
34,26,-8.033795177870948e-05
34,28,8.555369080222395e-05
34,30,-9.104295402899831e-05
34,32,9.386691657857454e-05
34,34,-9.653591483226444e-05
35,-35,-7.491069866930962e-09
35,-33,2.0462832933387918e-09
35,-31,-1.0088059734913743e-09
35,-29,8.225968312602595e-10
35,-27,-1.1589249428070929e-09
35,-25,2.7087975884993887e-09
35,-23,-7.356377790665054e-05
35,-21,0.0010366060851877894
35,-19,0.0008629581356999527
35,-17,-1.9556856796982047e-05
35,-15,7.973239332318913e-10
35,-13,8.612524551689062e-09
35,-11,2.1910330945550722e-08
35,-9,7.239124633169634e-08
35,-7,-1.7199386534868902e-08
35,-5,-2.037059135717302e-07
35,-3,0.0002082156175139926
35,-1,0.004352695611827841
35,1,-0.0033074433639962266
35,3,0.0008302302260194635
35,5,4.602498322979877e-06
35,7,-9.529530188789866e-06
35,9,1.4146468935760584e-05
35,11,-2.1179925782182633e-05
35,13,2.74589703182412e-05
35,15,-3.5618174866779704e-05
35,17,0.00012088251686005462
35,19,0.0005848414779008723
35,21,-0.0007276306768722763
35,23,-0.000360745007306321
35,25,7.290692725927397e-05
35,27,-7.999696318722667e-05
35,29,8.485533318055243e-05
35,31,-9.006275044253309e-05
35,33,9.266098705199336e-05
35,35,-9.521651172156228e-05
