15,-9,2.29871912200532e-08
15,-7,3.7217250727155354e-08
15,-5,1.1094290672788277e-07
15,-3,-0.005929636566317308
15,-1,-0.1222685982970132
15,1,0.09305419542290547
15,3,-0.02372255826906027
15,5,4.626364320623789e-05
15,7,-4.580867138568308e-05
15,9,0.00010273607956812044
15,11,-9.412039137895645e-05
15,13,0.00015351451752488947
15,15,-0.00011660886301854406
16,-16,2.5155601890828674e-07
16,-14,6.544684557759498e-08
16,-12,2.675573166189519e-08
16,-10,2.2205481904945017e-08
16,-8,2.7690611815538196e-08
16,-6,6.199612545787819e-08
16,-4,2.8094010961505174e-07
16,-2,-0.05454565888123372
16,0,-0.015227292968677314
16,2,-0.03271419411918379
16,4,-8.396149285907345e-06
16,6,5.2207325523231034e-05
16,8,-5.1559088478693216e-05
16,10,0.00010498539244758255
16,12,-9.399514986603558e-05
16,14,0.00015106831606513633
16,16,-0.00011212717192657563
17,-17,0.002953607668390695
17,-15,1.244548159815811e-07
17,-13,3.8141055942506966e-08
17,-11,2.4491660093758662e-08
17,-9,2.3340454391146635e-08
17,-7,4.0612388773187475e-08
17,-5,1.1687276171109016e-07
17,-3,-0.005085779925008053
17,-1,-0.10451034081023824
17,1,0.07956257961010135
17,3,-0.02032776418013296
17,5,-1.5850285979671678e-05
17,7,5.725105623336861e-05
17,9,-5.636184511609591e-05
17,11,0.00010647398903584864
17,13,-9.359247794930604e-05
17,15,0.0001486428323653415
17,17,-0.01191917699052517
18,-18,0.030338845656126916
18,-16,3.158343960491667e-07
18,-14,6.183169133226218e-08
18,-12,3.075074109497858e-08
18,-10,2.2410923207554214e-08
18,-8,3.023686866809375e-08
18,-6,6.487764769261566e-08
18,-4,2.9930255912858e-07
18,-2,-0.04550094928878487
18,0,-0.01268962961924846
18,2,-0.027297990440423425
18,4,2.302660569504418e-05
18,6,-2.262945617491737e-05
18,8,6.145512833516358e-05
18,10,-6.037748529128792e-05
18,12,0.00010736356632581782
18,14,-9.300295498532984e-05
18,16,0.0001461029417249076
18,18,-0.018305591003439647
19,-19,0.06534524124502468
19,-17,0.002745943776286254
19,-15,1.1765184791165783e-07
19,-13,4.3726811796680817e-08
19,-11,2.4594833925373905e-08
19,-9,2.5498649468558754e-08
19,-7,4.224732123553462e-08
19,-5,1.245274233226277e-07
19,-3,-0.004133925385707691
19,-1,-0.08452632573213559
19,1,0.06437762051763364
19,3,-0.01654024610555546
19,5,2.6989921172761468e-05
19,7,-2.8796507120027506e-05
19,9,6.49111398496608e-05
19,11,-6.37413824067e-05
19,13,0.00010777888395481348
19,15,-9.230625066236251e-05
19,17,-0.010836110450710128
19,19,0.049623678739231465
20,-20,-2.1339232589429606e-08
20,-18,0.027931123843050378
20,-16,2.9944115414285194e-07
20,-14,7.068610928874694e-08
20,-12,3.075366768440193e-08
20,-10,2.4489217936876218e-08
20,-8,3.128630644517738e-08
20,-6,6.913906475567792e-08
20,-4,3.1498681121894824e-07
20,-2,-0.035684815262888504
20,0,-0.00993374843921013
20,2,-0.02140524641568164
20,4,-6.396959102684037e-06
20,6,3.0864498529834826e-05
20,8,-3.436222680659653e-05
20,10,6.77151266092274e-05
20,12,-6.656604649623942e-05
20,14,0.00010781422282202496
20,16,-9.169233510481444e-05
20,18,-0.016615135000209592
20,20,-0.012773247680230271
21,-21,-0.06810452939072431
21,-19,0.05950150096656447
21,-17,0.0016022238776580166
21,-15,1.3403752451956992e-07
21,-13,4.358643513705091e-08
21,-11,2.687609994732189e-08
21,-9,2.6257691927265946e-08
21,-7,4.5034313064535495e-08
21,-5,1.3049365446312944e-07
21,-3,-0.0031329298806326822
21,-1,-0.06355454967420356
21,1,0.048438880856375995
21,3,-0.012526072209445606
21,5,-1.2072929767049092e-05
21,7,3.4429160969846066e-05
21,9,-3.935674932614987e-05
21,11,6.995772893206332e-05
21,13,-6.894482551254268e-05
21,15,0.00010752820886566086
21,17,-0.006496100364892122
21,19,0.04513199511398901
21,21,0.051716522599887495
22,-22,-0.032923599716588085
22,-20,-2.6129784669015693e-08
22,-18,0.015088984631347583
22,-16,3.3928847237439855e-07
22,-14,7.028125295057491e-08
22,-12,3.3598995389168596e-08
22,-10,2.5111582098564078e-08
22,-8,3.33608727517917e-08
22,-6,7.21656735583601e-08
22,-4,3.3177931439388305e-07
22,-2,-0.025676896993114748
22,0,-0.007128150608073811
22,2,-0.015407953074225761
22,4,1.1917597519404318e-05
22,6,-1.7394351051763925e-05
22,8,3.7637802420758696e-05
22,10,-4.382228574121665e-05
22,12,7.172037593230911e-05
22,14,-7.095730558765099e-05
22,16,0.00010682217461462539
22,18,-0.009141540866845578
22,20,-0.0109382852305364
22,22,-0.019842735573970472
23,-23,-0.0033353424165174076
23,-21,-0.05877876827350381
23,-19,0.029586148486695375
23,-17,0.001062352625261931
23,-15,1.33063577628667e-07
23,-13,4.759739626934421e-08
23,-11,2.7457237053384452e-08
23,-9,2.8007909994003446e-08
23,-7,4.6831637390639815e-08
23,-5,1.3741796502688427e-07
23,-3,-0.002139221570260897
23,-1,-0.0427804698539841
23,1,0.03264781766334524
23,3,-0.008564558837918053
23,5,1.4332117754130529e-05
23,7,-2.2411292488754963e-05
23,9,4.0487673432287074e-05
23,11,-4.780568379559052e-05
23,13,7.307378880201666e-05
23,15,-7.26841081406307e-05
23,17,-0.004139153935784918
23,19,0.022669258040821892
23,21,0.0446017144046665
23,23,-0.013425149766663098
24,-24,-3.121114096844194e-07
24,-22,-0.027325265559803538
24,-20,-2.4443654313646235e-08
24,-18,0.010134192886682441
24,-16,3.3704619611049945e-07
24,-14,7.669055556897054e-08
24,-12,3.421465304739667e-08
24,-10,2.6792850523586202e-08
24,-8,3.457275281113293e-08
24,-6,7.59872513189063e-08
24,-4,3.469893939314914e-07
24,-2,-0.016017683470294496
24,0,-0.004420054410448754
24,2,-0.009611175031736578
24,4,-7.652130035704646e-06
24,6,1.6969379353877473e-05
24,8,-2.7091981496944468e-05
24,10,4.2995292189025136e-05
24,12,-5.135407837224712e-05
24,14,7.407600946173194e-05
24,16,-7.433744270760621e-05
24,18,-0.005973144240216613
24,20,-0.005594749976550634
24,22,-0.016259668468179975
24,24,-8.463928400579878e-05
25,-25,-1.2927722976915063e-07
25,-23,-0.0026666774666924873
25,-21,-0.026793279224364214
25,-19,0.020376513075152217
25,-17,0.0001983729226808731
25,-15,1.4500869487157567e-07
25,-13,4.833615758581953e-08
25,-11,2.9300312806379384e-08
25,-9,2.8939499057533663e-08
25,-7,4.931004433447142e-08
25,-5,1.4332599078619204e-07
25,-3,-0.0012039535640345563
25,-1,-0.023277215585877684
25,1,0.017819421013244723
25,3,-0.004817360660222399
25,5,-1.1925412892124625e-05
25,7,1.958600890100618e-05
25,9,-3.142007254079344e-05
25,11,4.5186228020534966e-05
25,13,-5.451306650812901e-05
25,15,7.476061247968811e-05
25,17,-0.0008649754802295944
25,19,0.015326359565651577
25,21,0.020531354225063355
25,23,-0.010530864005059157
25,25,-8.184317245160348e-05
26,-26,-7.142856329183138e-08
26,-24,-3.6963504563469766e-07
26,-22,-0.012386602455215062
26,-20,-2.7899439274884318e-08
26,-18,0.00046400411796248956
26,-16,3.662026750600556e-07
26,-14,7.770264377827996e-08
26,-12,3.651315740534762e-08
26,-10,2.7598852724641395e-08
26,-8,3.642402061747456e-08
26,-6,7.904955603610822e-08
26,-4,3.6291087205199623e-07
26,-2,-0.007181493652492393
26,0,-0.0019461249044064666
26,2,-0.004314621948391
26,4,4.3187800008874774e-06
26,6,-1.5939622656444174e-05
26,8,2.211029161076841e-05
26,10,-3.539438793835156e-05
26,12,4.708952529769867e-05
26,14,-5.7327927781231976e-05
26,16,7.50010287606436e-05
26,18,-0.0003529762482133093
26,20,-0.0032086468717616745
26,22,-0.007516497214912778
26,24,0.00012972984321283298
26,26,-7.93479142642666e-05
27,-27,-4.6308636150483355e-08
27,-25,-1.5250287706497958e-07
27,-23,-0.0011946882962186635
27,-21,-0.016382226237197168
27,-19,-0.002441044030990822
27,-17,-0.0003017515440554184
27,-15,1.466924180899806e-07
27,-13,5.158036918718267e-08
27,-11,3.010680721508515e-08
27,-9,3.049374396468602e-08
27,-7,5.1293646324516205e-08
27,-5,1.4984972624487404e-07
27,-3,-0.00037050304701357874
27,-1,-0.005952519815194451
27,1,0.004644010202562737
27,3,-0.001492620670429075
27,5,6.025539969527396e-06
27,7,-1.9775563087248967e-05
27,9,2.450885344863171e-05
27,11,-3.902392493231748e-05
27,13,4.873406824759984e-05
27,15,-5.9856205203953206e-05
27,17,0.0012867020107800837
27,19,-0.001641068132698192
27,21,0.012305393722425647
27,23,-0.004860327041248001
27,25,0.00012819537204425768
27,27,-7.699868106003847e-05
28,-28,-3.415426135957884e-08
28,-26,-8.38876523566167e-08
28,-24,-3.514131972445252e-07
28,-22,-0.006421201768887931
28,-20,-2.7128371586846577e-08
28,-18,-0.0038544931639911515
28,-16,3.7048381605381353e-07
28,-14,8.2902908086634e-08
28,-12,3.7442336157398706e-08
28,-10,2.909923372205229e-08
28,-8,3.768883347938627e-08
28,-6,8.264235027584018e-08
28,-4,3.7768028955510184e-07
28,-2,0.00044624515978244764
28,0,0.00018851481560248554
28,2,0.00026297078794497154
28,4,-8.998706417198462e-06
28,6,8.094235560445105e-06
28,8,-2.3403283903580725e-05
28,10,2.676650660953816e-05
28,12,-4.2324056068960405e-05
28,14,5.014443022160368e-05
28,16,-6.230788083903662e-05
28,18,0.0023902659792522634
28,20,0.0006342599142702841
28,22,-0.0037495075373670493
28,24,-8.484826737033746e-05
28,26,0.00012651673880223954
28,28,-7.47684798074137e-05
29,-29,-2.8557140805438078e-08
29,-27,-5.4149329516150405e-08
29,-25,-1.4483061266362732e-07
29,-23,-0.0005156282112904009
29,-21,0.007032625366882933
29,-19,-0.009469191468755515
29,-17,-0.0008688734006339824
29,-15,1.5639470247863314e-07
29,-13,5.276623576237322e-08
29,-11,3.173177720167859e-08
29,-9,3.134463585956189e-08
29,-7,5.342724345093448e-08
29,-5,1.568434694374163e-07
29,-3,0.00032752142819263304
29,-1,0.008492941431365386
29,1,-0.006345965241617612
29,3,0.0013039749248278303
29,5,-1.207256893461646e-05
29,7,1.0277221308635805e-05
29,9,-2.679904659731481e-05
29,11,2.887889915306646e-05
29,13,-4.5314371410455525e-05
29,15,5.132638333191964e-05
29,17,0.003415690173498964
29,19,-0.007346308287871466
29,21,-0.005137954839987117
29,23,-0.0019581374050855844
29,25,-8.385601363270868e-05
29,27,0.00012486037119008794
29,29,-7.264478516401381e-05
30,-30,-2.7215215134648852e-08
30,-28,-3.9770556255282763e-08
30,-26,-7.969011326523675e-08
30,-24,-3.922516402490089e-07
30,-22,0.0039140094658579394
30,-20,-2.9835911692653554e-08
30,-18,-0.010055956117584643
30,-16,3.942370749203602e-07
30,-14,8.46510164543948e-08
30,-12,3.9536216378986814e-08
30,-10,3.002645147264608e-08
30,-8,3.9568059741496596e-08
30,-6,8.370719604010138e-08
30,-4,3.965943572927441e-07
30,-2,0.006586000897332538
30,0,0.0019031960310594352
30,2,0.003943642808043707
30,4,-9.719549882482054e-08
30,6,-1.4916468436987219e-05
30,8,1.2496667773978451e-05
30,10,-2.995061625461436e-05
30,12,3.0847923151522806e-05
30,14,-4.8019389771427836e-05
30,16,5.2119178275992425e-05
30,18,0.005969775096283734
30,20,0.0024273886237276268
30,22,0.0022711548406121255
30,24,9.857511453850407e-05
30,26,-8.308484735090359e-05
30,28,0.00012324382316743936
30,30,-7.061866599490337e-05
31,-31,-2.9658397191015033e-08
31,-29,-3.312116664938163e-08
31,-27,-5.147403502361441e-08
31,-25,-1.617257780033866e-07
31,-23,0.00045341569919549505
31,-21,0.013587232392144278
31,-19,-0.024181906346459076
31,-17,-0.0011602306601172325
31,-15,1.594493099821804e-07
31,-13,5.556487003802888e-08
31,-11,3.2662954996593996e-08
31,-9,3.263280683237394e-08
31,-7,5.602736368881942e-08
31,-5,1.6130622459961668e-07
31,-3,0.0008675161651341087
31,-1,0.019590997512834767
31,1,-0.014794138211132943
31,3,0.0034580219561056976
31,5,1.3887114490545117e-06
31,7,-1.7645155117789417e-05
31,9,1.4715926266102902e-05
31,11,-3.285464040679944e-05
31,13,3.267836690326429e-05
31,15,-5.0481691999280706e-05
31,17,0.004698690498118022
31,19,-0.018184335886279684
31,21,-0.010471337326944668
31,23,0.0017383127358121774
31,25,9.756139960712216e-05
31,27,-8.23719684017166e-05
31,29,0.00012166904798842106
31,31,-6.868262434824516e-05
32,-32,-3.6839856740721496e-08
32,-30,-3.144580475167061e-08
32,-28,-3.783701916242608e-08
32,-26,-8.889476606965838e-08
32,-24,-3.8569576126460763e-07
32,-22,0.007722197785231725
32,-20,-2.9603628289591372e-08
32,-18,-0.012189019507875692
32,-16,4.019604792216572e-07
32,-14,8.952751962979575e-08
32,-12,4.0992657464884645e-08
32,-10,2.978783745439326e-08
32,-8,3.541245381812524e-08
32,-6,9.073981026662717e-08
32,-4,4.080949602728058e-07
32,-2,0.011075499360168644
32,0,0.003154708956724309
32,2,0.0066386781993152955
32,4,-9.022751428494432e-06
32,6,3.2878637069471317e-06
32,8,-2.0237626083310087e-05
32,10,1.6900676803618213e-05
32,12,-3.551382034303174e-05
32,14,3.437294179526488e-05
32,16,-5.291250035635884e-05
32,18,0.007369549509377241
32,20,0.004678246646487888
32,22,0.00471014609165626
32,24,-8.02001001615383e-05
32,26,9.632612251134283e-05
32,28,-8.169772687950251e-05
32,30,0.00012013500691861632
32,32,-6.682980366278313e-05
33,-33,-5.1883921767524606e-08
33,-31,-3.4145956546541146e-08
33,-29,-3.1539956260793824e-08
33,-27,-5.734026129399851e-08
33,-25,-1.5860415835073466e-07
33,-23,0.0008776502371973968
33,-21,0.02770525885145241
33,-19,-0.026285053116126705
33,-17,-0.001410377011272107
33,-15,1.6813301422849512e-07
33,-13,5.6909865146776177e-08
33,-11,3.434435128516244e-08
33,-9,2.6434791801474087e-08
33,-7,5.9261326282305846e-08
33,-5,1.672969109008972e-07
33,-3,0.001238126277614099
33,-1,0.027108080775138405
33,1,-0.020522801775237
33,3,0.004944638919806461
33,5,-1.1081088238818188e-05
33,7,5.3541879666401546e-06
33,9,-2.268845234119196e-05
33,11,1.9038846138015796e-05
33,13,-3.7937883461051426e-05
33,15,3.591787752178213e-05
33,17,0.005591496059034874
33,19,-0.02010654325879577
33,21,-0.020863997823341755
33,23,0.003589534651137506
33,25,-8.025825992444939e-05
33,27,9.505505550645377e-05
33,29,-8.105731347771679e-05
33,31,0.00011864005735509946
33,33,-6.505312674624566e-05
34,-34,-8.316076475600532e-08
34,-32,-4.2269275655101295e-08
34,-30,-2.99740946637646e-08
34,-28,-4.20858030328904e-08
34,-26,-8.708393504810688e-08
34,-24,-4.175194644428178e-07
34,-22,0.013404808423714328
34,-20,-3.184328797667051e-08
34,-18,-0.014863564285258998
34,-16,4.227999005355447e-07
34,-14,9.028988161208356e-08
34,-12,4.620427450214801e-08
34,-10,4.3194264888134064e-08
34,-8,4.642050994761496e-08
34,-6,9.510831332706316e-08
34,-4,3.9666180088567006e-07
34,-2,0.013884034983480566
34,0,0.00393156211132164
34,2,0.008322336984059387
34,4,-1.6493112320040138e-06
34,6,-1.2933619604759345e-05
34,8,7.45979766398674e-06
34,10,-2.4965688950923582e-05
34,12,2.111578313428043e-05
34,14,-4.0140510290745266e-05
34,16,3.712329777560848e-05
34,18,0.008863953417480237
34,20,0.0053886652540165595
34,22,0.007974077329145107
34,24,7.360355983039915e-05
34,26,-8.046731380981045e-05
34,28,9.377496149687398e-05
34,30,-8.044869463733147e-05
34,32,0.00011718274836606225
34,34,-6.334267765405501e-05
35,-35,-1.565609095509133e-07
35,-33,-5.933647170743957e-08
35,-31,-3.258156536840512e-08
35,-29,-3.5027311843599694e-08
35,-27,-5.613853683221236e-08
35,-25,-1.719452523980687e-07
35,-23,0.0013658571954945076
35,-21,0.028368850424435276
35,-19,-0.03295202767672773
35,-17,-0.0014434525927710428
35,-15,1.7025660331229525e-07
35,-13,5.987295128636623e-08
35,-11,4.924666596975101e-08
35,-9,4.724688102621422e-08
35,-7,8.541433561632747e-08
35,-5,9.905561953984215e-08
35,-3,0.0014391011806108144
35,-1,0.03098871025711171
35,1,-0.0234898009466222
35,3,0.005744524273805698
35,5,2.276019224201382e-09
35,7,-1.4697315509855304e-05
35,9,9.671100028452995e-06
35,11,-2.7085147975868876e-05
35,13,2.3118819746364154e-05
35,15,-4.21589444837892e-05
35,17,0.005817403523382597
35,19,-0.0248844655935482
35,21,-0.021693188088595595
35,23,0.005396261532939289
35,25,7.33539704409457e-05
35,27,-8.065452225219311e-05
35,29,9.249504385853753e-05
35,31,-7.987037702157248e-05
35,33,0.00011576269592605822
35,35,-6.167185451123122e-05
