8,6,0.006898669072917579
8,8,0.059456256872592275
9,-9,0.0030772736798296164
9,-7,-0.04927826300716928
9,-5,-0.034869128282451714
9,-3,0.00012528220564960024
9,-1,0.007481428886223902
9,1,-0.005042544182407637
9,3,0.0014896961905611931
9,5,-0.022476001626920695
9,7,0.0356827147015129
9,9,0.017427914658557083
10,-10,-0.04924503146689309
10,-8,-0.0420691200558572
10,-6,-0.0007226993099562741
10,-4,0.02455433051481922
10,-2,0.008261279293440808
10,0,0.000332177851054576
10,2,0.005108383306018291
10,4,-0.014720247106562822
10,6,-0.0022265783332575456
10,8,-0.028535964367112813
10,10,0.03897872506232601
11,-11,-0.04404334467732164
11,-9,-0.0012317113939969827
11,-7,0.030147065201544164
11,-5,0.01818855070122808
11,-3,0.0001377393939978331
11,-1,0.008922129978641037
11,1,-0.0059596171322338996
11,3,6.310506262953237e-05
11,5,0.01142887899124871
11,7,-0.020918781105490128
11,9,-0.005743993078704882
11,11,-0.03371439255596255
12,-12,-0.0015505288184699717
12,-10,0.029251370616557314
12,-8,0.02573332988206175
12,-6,0.00024868320131402066
12,-4,-0.01820882318132723
12,-2,0.0007952160998641005
12,0,0.0002942895051280653
12,2,0.0007817499012873704
12,4,0.011253188689526076
12,6,0.00033809999035979094
12,8,0.01689987525009652
12,10,-0.02147341314789497
12,12,-0.011564551988380169
13,-13,0.028711154248330633
13,-11,0.026313967074001004
13,-9,0.0006282078568430116
13,-7,-0.018507418314937553
13,-5,-0.013502626077263368
13,-3,0.00014941329127761966
13,-1,0.009311921744645357
13,1,-0.006246142126786497
13,3,0.0009181790028822088
13,5,-0.008603967156816418
13,7,0.012322059729335332
13,9,0.002381479203029415
13,11,0.019372690235302577
13,13,-0.02421776688091773
14,-14,0.02646594942151709
14,-12,0.0007681095335616138
14,-10,-0.019893079513307134
14,-8,-0.01557887318538947
14,-6,-0.00021079220253808213
14,-4,0.0098021809255541
14,-2,0.006319254942406844
14,0,0.0003463746942904429
14,2,0.004044456480665624
14,4,-0.005617524038814503
14,6,-0.00048720285093196395
14,8,-0.009890350354318463
14,10,0.013939827310072305
14,12,0.005368595606225047
14,14,0.01954728587854445
15,-15,0.0008647586115905151
15,-13,-0.018792398344322878
15,-11,-0.017924240422574744
15,-9,-0.00029461559163986944
15,-7,0.014029722959437758
15,-5,0.0069380943962210504
15,-3,0.00016051615205115553
15,-1,0.010218010443493112
15,1,-0.006838024492592955
15,3,0.0004773059904797868
15,5,0.004214192773296122
15,7,-0.009356090545522064
15,9,-0.0007027536262574715
15,11,-0.012880818187909544
15,13,0.0150636158795785
15,15,0.006378540956455423
16,-16,-0.018411447667017192
16,-14,-0.0173813779913784
16,-12,-0.0004513684680170269
16,-10,0.0132249008839368
16,-8,0.011789032404400664
16,-6,2.4338278075000726e-05
16,-4,-0.010054313278350673
16,-2,0.0029126354344004937
16,0,0.0003572922792822075
16,2,0.0020647275325940666
16,4,0.006328411036708851
16,6,-0.0002810862607140616
16,8,0.007464489256004642
16,10,-0.008840561135932998
16,12,-0.002989277667636723
16,14,-0.012275839908773989
16,16,0.014591975988658926
17,-17,-0.017277442733182633
17,-15,-0.00048615474755628216
17,-13,0.01372676296711806
17,-11,0.011820635128677358
17,-9,0.00021568125402668465
17,-7,-0.008888410243501637
17,-5,-0.007366189412466681
17,-3,0.00017119860900851976
17,-1,0.010763128079155377
17,1,-0.007212622917129714
17,3,0.0008374751162133655
17,5,-0.004730212302530604
17,7,0.005642364324542131
17,9,0.00048205673272929035
17,11,0.008286766850884194
17,13,-0.010637813541288791
17,15,-0.003156509461617549
17,17,-0.01400980787517633
18,-18,-0.0005206730618855137
18,-16,0.012838849320314724
18,-14,0.012724808621057971
18,-12,0.00024454967699348855
18,-10,-0.010418089891587334
18,-8,-0.007281344519815993
18,-6,-0.00011632143547630373
18,-4,0.004324787279971351
18,-2,0.005933668964968747
18,0,0.0003864976168318026
18,2,0.003866508184143927
18,4,-0.0022663175603936775
18,6,-0.00032833317483302267
18,8,-0.0044193740881270345
18,10,0.006890243690776154
18,12,0.0014976313491627288
18,14,0.0087051685029185
18,16,-0.009635634838449553
18,18,-0.00544408468711121
19,-19,0.012617665002938518
19,-17,0.012073680512528962
19,-15,0.0003142963900962691
19,-13,-0.00962771453951157
19,-11,-0.009306011141993746
19,-9,-8.348251576967294e-05
19,-7,0.008112622579710852
19,-5,0.0028557160460766086
19,-3,0.00018157298589793316
19,-1,0.011505173502253765
19,1,-0.00770327384872772
19,3,0.0006643661232273449
19,5,0.0016274754911921759
19,7,-0.005366458988182418
19,9,0.00011786421825766283
19,11,-0.006488516590411191
19,13,0.007205395987209272
19,15,0.001787688697597099
19,17,0.009534935621546904
19,19,-0.011088326961739708
20,-20,0.011978674409112846
20,-18,0.0003183897502760827
20,-16,-0.009877686779611056
20,-14,-0.008880141882441872
20,-12,-0.00018146844574475608
20,-10,0.007086645920212409
20,-8,0.00672102587439247
20,-6,-3.6680569344447253e-05
20,-4,-0.0067996645844531885
20,-2,0.004116546692716322
20,0,0.00040569467360766396
20,2,0.0028158835484808045
20,4,0.004404178528814903
20,6,-0.0003899055310358155
20,8,0.0042030333760784576
20,10,-0.004457505174820035
20,12,-0.0010972220003271204
20,14,-0.005866359936939706
20,16,0.007125313372832034
20,18,0.003258205529695187
20,20,0.008801829642059092
21,-21,0.0003327697060405405
21,-19,-0.00919793170841434
21,-17,-0.009311752824126558
21,-15,-0.00018630288402410927
21,-13,0.007849501393336423
21,-11,0.006233800859889199
21,-9,0.00010680233963860635
21,-7,-0.004782282042605097
21,-5,-0.004983419538306572
21,-3,0.00019172631107123388
21,-1,0.012085995737701
21,1,-0.008096723282081384
21,3,0.0008607966363078613
21,5,-0.0032523832153629854
21,7,0.0028973730343597845
21,9,0.0001572327537973583
21,11,0.004233190717817175
21,13,-0.005810565790622025
21,15,-0.0008448202417627918
21,17,-0.007220221580088708
21,19,0.007822321568895207
21,21,0.0029152362004528673
22,-22,-0.00908280305892394
22,-20,-0.00874405832756746
22,-18,-0.0002205782829456434
22,-16,0.007200121976545607
22,-14,0.007243321267040782
22,-12,9.037366703608617e-05
22,-10,-0.006374601047179637
22,-8,-0.003788126994249639
22,-6,-9.393563241810762e-05
22,-4,0.0016989351599538728
22,-2,0.0060318270480698285
22,0,0.0004291607439842741
22,2,0.003967583980698286
22,4,-0.0006521102640653281
22,6,-0.00034803909200103956
22,8,-0.00219412870205877
22,10,0.004107069950899362
22,12,0.00046858322413937027
22,14,0.004723447770114598
22,16,-0.004972360905182247
22,18,-0.002223643737108005
22,20,-0.006177111627412262
22,22,0.007020334485232247
23,-23,-0.008692710032535859
23,-21,-0.00021603621629768253
23,-19,0.00736326111104351
23,-17,0.006764265251400553
23,-15,0.000142798688173424
23,-13,-0.005582026937927137
23,-11,-0.005635685736805253
23,-9,-1.5097537739602454e-05
23,-7,0.005408812566131337
23,-5,0.000933285616492649
23,-3,0.0002017281023762335
23,-1,0.01276148847206049
23,1,-0.008545947237673702
23,3,0.0007884096394925623
23,5,0.00041030260551749056
23,7,-0.003606418160815507
