16,-6,-0.005279853487127491
16,-4,0.051988244564629194
16,-2,-0.08248906423249615
16,0,0.01079241553297993
16,2,-0.052655362987942336
16,4,-0.0305223257953144
16,6,-0.0003369546267585192
16,8,-0.11405927952488318
16,10,0.08028162382582735
16,12,-0.004467657946683289
16,14,-0.07588619408210985
16,16,0.040611322282272454
17,-17,-0.05321958208985391
17,-15,-0.0012632133029641807
17,-13,0.02947364192832822
17,-11,-0.1117818264846345
17,-9,-0.001652140742780238
17,-7,0.1338685712322978
17,-5,-0.06626627673948132
17,-3,0.000519092555156057
17,-1,0.12211187173951453
17,1,-0.0795856645439554
17,3,0.025608731210614164
17,5,-0.046482342987911256
17,7,-0.08656816309730227
17,9,0.0016908140650548679
17,11,-0.07502454461240465
17,13,-0.02133437779172623
17,15,-0.010018936084532061
17,17,-0.03698542918204898
18,-18,-0.00021817800450993108
18,-16,0.09760014626261954
18,-14,0.02325851269437854
18,-12,0.0015819733818092433
18,-10,0.16684555777436488
18,-8,0.062071327258841624
18,-6,0.004067361392590567
18,-4,0.07235893973056959
18,-2,-0.026577186823528595
18,0,0.010215697771218765
18,2,-0.019255462911922632
18,4,-0.04931202651890708
18,6,0.01317507669197799
18,8,0.03716906014769807
18,10,-0.10984927892939532
18,12,-0.0006856547927634267
18,14,0.014921898995106386
18,16,-0.06803146633135575
18,18,-0.005296185953292957
19,-19,0.04622513895357792
19,-17,0.08897022616405091
19,-15,0.001962989600821014
19,-13,0.08995801026010483
19,-11,0.13582085232651045
19,-9,0.0040781035971632984
19,-7,0.016925982296505635
19,-5,0.08062716718885508
19,-3,0.0017248843747113601
19,-1,-0.03986768684813886
19,1,0.02510462543390898
19,3,-0.009287046836982667
19,5,0.05221778733772736
19,7,-0.011589055544361687
19,9,0.0020823643271187615
19,11,0.08853735851693799
19,13,-0.05935389028700753
19,15,0.0034725568694375574
19,17,0.06111785991970331
19,19,-0.032374683365376994
20,-20,0.04289502814287438
20,-18,0.0008865720415947132
20,-16,-0.02604843674050386
20,-14,0.08341868817049035
20,-12,0.0012437431149329486
20,-10,-0.08632249979184461
20,-8,0.0566612921939634
20,-6,-0.00040583399081460335
20,-4,-0.06391722569036741
20,-2,0.0910306501348842
20,0,-0.016819539629679435
20,2,0.05980199016995815
20,4,0.04318184361975143
20,6,-0.015436490381748992
20,8,0.038948663226075604
20,10,0.05711590534367361
20,12,0.0014869303809092779
20,14,0.05641496340412828
20,16,0.018756069108897728
20,18,0.008392542266355305
20,20,0.029886106550171383
21,-21,0.00015622965133381492
21,-19,-0.07934857029416074
21,-17,-0.02193997760854483
21,-15,-0.0011247879234447934
21,-13,-0.12567406462902606
21,-11,-0.05055970927540706
21,-9,-0.003018934350718567
21,-7,-0.09382954877895205
21,-5,0.00035116203587977644
21,-3,-0.001694506241161836
21,-1,-0.05390848107515579
21,1,0.03592370328224666
21,3,-0.01166591303460726
21,5,0.0019139359266818604
21,7,0.06176388583438458
21,9,-0.0074327769018651315
21,11,-0.030870045035518608
21,13,0.08352876259935832
21,15,0.0018853253404406962
21,17,-0.01436291126940194
21,19,0.05544009690337671
21,21,0.004412372356116518
22,-22,-0.03791949135406477
22,-20,-0.0733551918658897
22,-18,-0.0014202657585611715
22,-16,-0.06907541115992992
22,-14,-0.10755547673536642
22,-12,-0.0030499726915067652
22,-10,-0.02960177900667104
22,-8,-0.07898617312179222
22,-6,-0.0021876538235998735
22,-4,-0.02293502467765487
22,-2,-0.06241935465183654
22,0,0.007064220814192457
22,2,-0.03953962010946976
22,4,0.013661860349987499
22,6,0.0048548916703359405
22,8,-0.050962027005815105
22,10,0.018968757093286142
22,12,-0.0020720686900351643
22,14,-0.07084267023358042
22,16,0.0459096947396228
22,18,-0.002880789825082213
22,20,-0.05058353793117761
22,22,0.026597926305071354
23,-23,-0.03552831670487543
23,-21,-0.0006503673455414379
23,-19,0.02309169936065758
23,-17,-0.06484547223609761
23,-15,-0.0009268329662417866
23,-13,0.062230164201508655
23,-11,-0.04711176789092758
23,-9,-7.196389679824604e-05
23,-7,0.061319079776721436
23,-5,-0.07276502757769818
23,-3,0.00023898347858443246
23,-1,0.07769594013651936
23,1,-0.050795198769244494
23,3,0.018257634033419852
23,5,-0.04797474980138263
23,7,-0.04076546791613133
23,9,0.008240723507858021
23,11,-0.03255559430168826
23,13,-0.041651761524169745
23,15,-0.0028019269443976726
23,17,-0.04410619501987006
23,19,-0.016569381861631715
23,21,-0.007164117487439146
23,23,-0.024802457759751973
24,-24,-0.00011639377761830953
24,-22,0.06618863321739761
24,-20,0.020195258733318525
24,-18,0.0008384586802934185
24,-16,0.09912074772004346
24,-14,0.04183295791679244
24,-12,0.0022400210658356087
24,-10,0.08296362340952518
24,-8,0.013199859793553608
24,-6,0.0020214938827307787
24,-4,0.09144492046258394
24,-2,-0.012416481639464199
24,0,0.006745816676830473
24,2,-0.009598674068843406
24,4,-0.0585028248731173
24,6,0.008449742321079855
24,8,0.006894094467522269
24,10,-0.05428266736396666
24,12,0.0037724838675051455
24,14,0.026098436352232524
24,16,-0.06640269045027572
24,18,-0.0022759731225025907
24,20,0.013389496591834908
24,22,-0.04632908850249627
24,24,-0.00374984775036272
25,-25,0.0318406090277169
25,-23,0.06182354371139315
25,-21,0.0010671157096961347
25,-19,0.05494693668638302
25,-17,0.0875507047169031
25,-15,0.002313280084222526
25,-13,0.03017775883254596
25,-11,0.07024834614503839
25,-9,0.0022588514645482194
25,-7,0.024089651542795035
25,-5,0.06915892637627613
25,-3,0.0009484061292134225
25,-1,-0.02790079025482734
25,1,0.017820195466922338
25,3,-0.0075442968388366284
25,5,0.043900460566299225
25,7,-0.014835191873676655
25,9,-0.002093577311802335
25,11,0.04591272386574472
25,13,-0.019530984125195498
25,15,0.0020661902599583013
25,17,0.05811326317543918
25,19,-0.03673318088170641
25,21,0.002478285561024191
25,23,0.04276043056012103
25,25,-0.02236049678776384
26,-26,0.030055194143826573
26,-24,0.0004937618628273483
26,-22,-0.02057001044149884
26,-20,0.052038720809276726
26,-18,0.0007014186006054301
26,-16,-0.04795962456816457
26,-14,0.03925363929290743
26,-12,0.0002299943673361434
26,-10,-0.046713951774423876
26,-8,0.05737618313090373
26,-6,-9.284885142730913e-05
26,-4,-0.08563168062567524
26,-2,0.05592083914464486
26,0,-0.011635209419420277
26,2,0.03711846608537369
26,4,0.054918500201143874
26,6,-0.012489481457887442
26,8,0.03821938792617097
26,10,0.030998970794847074
26,12,-0.0038981490356047063
26,14,0.026979632451135254
26,16,0.03245834608611419
26,18,0.0032717317026350183
26,20,0.03555973321005217
26,22,0.014724291559515445
26,24,0.006208600336035409
26,26,0.021014738591811397
27,-27,8.947036034821739e-05
27,-25,-0.056320338960550394
27,-23,-0.01843185166474751
27,-21,-0.0006466229749497837
27,-19,-0.08078177775824857
27,-17,-0.035211058651071214
27,-15,-0.0017052965562258475
27,-13,-0.0704898931594512
27,-11,-0.016409429699415473
27,-9,-0.0019488989025026075
27,-7,-0.0783566625477279
27,-5,-0.00834225478593523
27,-3,-0.000951536293204939
27,-1,-0.03609041893859889
27,1,0.02397489969010517
27,3,-0.007761993784510692
27,5,-0.00368185429257318
27,7,0.05045223193966065
27,9,-0.005883314157048329
27,11,-0.009688689461233092
27,13,0.04658447907679626
27,15,-0.002012708374972313
27,17,-0.022259337500494438
27,19,0.05444391961761857
27,21,0.002343265111783395
27,23,-0.012329527365549348
27,25,0.03947835430542418
27,27,0.0032381968279788878
28,-28,-0.027232575365989775
28,-26,-0.05302334027601931
28,-24,-0.0008259604465563602
28,-22,-0.04492336211947928
28,-20,-0.07289981350593767
28,-18,-0.0017915665010164814
28,-16,-0.027883059830598363
28,-14,-0.061229583171670134
28,-12,-0.002006834367667413
28,-10,-0.02832767231019157
28,-8,-0.0651753071581492
28,-6,-0.0014496486161336434
28,-4,0.023988891301551424
28,-2,-0.035333613661023326
28,0,0.0050767755842740766
28,2,-0.022712146114623407
28,4,-0.01490827553802643
28,6,0.004760068698750178
28,8,-0.04170727031924711
28,10,0.017893585358815106
28,12,0.0004402093731938327
28,14,-0.040027462103380186
28,16,0.01803299800598128
28,18,-0.0019327377557950712
28,20,-0.048700925600454116
28,22,0.030178572780604106
28,24,-0.0021803932719480826
28,26,-0.03676370221065801
28,28,0.019142616271967
29,-29,-0.025857789078772078
29,-27,-0.00038529815316191377
29,-25,0.018426863655453853
29,-23,-0.04282831784763695
29,-21,-0.0005416568082480055
29,-19,0.0386068986296244
29,-17,-0.03310337568830342
29,-15,-0.0002609728131589863
29,-13,0.036205505749231225
29,-11,-0.04764626195547026
29,-9,-6.179150829382638e-06
29,-7,0.062046505557561665
29,-5,-0.04212043097082174
29,-3,0.00012297913751865592
29,-1,0.0552436461479703
29,1,-0.036159514381117176
29,3,0.013249849910513678
29,5,-0.028381644771963904
29,7,-0.040181924150467126
29,9,0.00823990211752523
29,11,-0.03159446881672138
29,13,-0.02454909929566317
29,15,0.0018811677224480484
29,17,-0.02282007587816571
29,19,-0.026315820972350593
29,21,-0.00338529284252652
29,23,-0.02937589592007839
29,25,-0.013167294237687784
29,27,-0.0054477800218581274
29,29,-0.018103105052476535
30,-30,-7.053914350000112e-05
30,-28,0.048690964673694846
30,-26,0.016792617652964567
30,-24,0.0005118564229217444
30,-22,0.06747692109930467
30,-20,0.03009514296604822
30,-18,0.0013313036223244917
30,-16,0.060080373737230096
30,-14,0.016634562880187578
30,-12,0.0016766779189973848
30,-10,0.07023405203392172
30,-8,0.015147977147623289
30,-6,0.001374267708169856
30,-4,0.03198026499146192
30,-2,-0.017434766869888093
30,0,0.004862789202984657
30,2,-0.011997503373639213
30,4,-0.021517760963863198
30,6,0.006248853021358351
30,8,0.008419207524065914
30,10,-0.045528128296161215
30,12,0.004213484140801379
30,14,0.009821559879262318
30,16,-0.039766928771016924
30,18,0.0009032518856525857
30,20,0.01924734079680338
30,22,-0.045702016599537765
30,24,-0.0022743247445297203
30,26,0.011307906995453245
30,28,-0.03417043931731359
30,30,-0.002833385877207013
31,-31,0.0236405780858549
31,-29,0.04612797633378205
31,-27,0.0006548673607730546
31,-25,0.03753853494915707
31,-23,0.0618389207709582
31,-21,0.001416133553852112
31,-19,0.025078230093067137
31,-17,0.053381223671194626
31,-15,0.0017068607434586032
31,-13,0.028536027228193702
31,-11,0.059715675433377746
31,-9,0.0015437990932396178
31,-7,-0.0024425280177136997
31,-5,0.03794692082982747
31,-3,0.0005871916504002024
31,-1,-0.021153239079853527
31,1,0.013607900519604003
31,3,-0.0056742976248795995
31,5,0.024493244037473893
31,7,0.0015303332118519444
31,9,-0.0028636052357303744
31,11,0.03822665203334099
31,13,-0.01780229737767193
31,15,-0.00010959833581980749
31,17,0.035181048882400444
31,19,-0.016316056306786394
31,21,0.001810303292950084
31,23,0.04153080453325669
31,25,-0.025321014858287156
31,27,0.0019472442650172212
31,29,0.03204786660686414
31,31,-0.016630576752790102
32,-32,0.022555312209967433
32,-30,0.0003074849345383987
32,-28,-0.01660212434897377
32,-26,0.03597294918811424
32,-24,0.00042664045851585234
32,-22,-0.032039981939344514
32,-20,0.02830449691721699
32,-18,0.0002482875164658736
32,-16,-0.029104994748138407
32,-14,0.04027986560857411
32,-12,9.492064597268274e-05
32,-10,-0.049104058022598276
32,-8,0.035263700648609016
32,-6,-0.00014881580242849215
32,-4,-0.03745270882518668
32,-2,0.04725481907593993
32,0,-0.008636457594410583
32,2,0.030997498861044963
32,4,0.025047581974366708
32,6,-0.010115001272502514
32,8,0.02375826901983648
32,10,0.03212116242584683
32,12,-0.005532626105619044
32,14,0.027131459654805287
32,16,0.019695972144318372
32,18,-0.0005329662953621482
32,20,0.01951816815631753
32,22,0.021966701963321372
32,24,0.003329183498205834
32,26,0.02475032742330864
32,28,0.011848047279298236
32,30,0.004830244740094399
32,32,0.015807805185124042
33,-33,5.679143702842931e-05
33,-31,-0.04264614264366546
33,-29,-0.015318443443522385
33,-27,-0.0004137292123340791
33,-25,-0.057458236695353916
33,-23,-0.026066061570591364
33,-21,-0.0010621568458929766
33,-19,-0.051773900931618586
33,-17,-0.01590547042142618
33,-15,-0.0014052195988181508
33,-13,-0.0618452776724552
33,-11,-0.017642692352328314
33,-9,-0.0014119729556655992
33,-7,-0.042178206297608996
33,-5,0.005948038649311373
33,-3,-0.0005930556914982545
33,-1,-0.026116910731460052
33,1,0.01732168690794916
33,3,-0.005930216447793856
33,5,0.00457825827771042
33,7,0.027659322572801872
33,9,-0.004816706290635233
33,11,-0.010169693330932478
33,13,0.03997463595325707
33,15,-0.002462499465336341
33,17,-0.009754011963094469
33,19,0.034475933121958825
33,21,-0.0002835050601148109
33,23,-0.016822944158365973
33,25,0.03907491402871335
33,27,0.0021513689048935497
33,29,-0.0103688626541071
33,31,0.029957502498169176
33,33,0.002506619185142335
34,-34,-0.020776104219660987
34,-32,-0.0406066482033917
34,-30,-0.0005296466993419892
34,-28,-0.0319288789410547
34,-26,-0.053268993384628024
34,-24,-0.0011401438754857416
34,-22,-0.022417641532457133
34,-20,-0.0468279184621032
34,-18,-0.0014363100896767778
34,-16,-0.02692777281716152
34,-14,-0.053738766870764475
34,-12,-0.0014840921662938112
34,-10,-0.006052730325793535
34,-8,-0.039210160283530145
34,-6,-0.000885726651154734
34,-4,-0.001207154403739885
34,-2,-0.029941084724119434
34,0,0.0038523161060226327
34,2,-0.019126463510482417
34,4,0.00023174009191251785
34,6,0.004157598167103115
34,8,-0.02521105249677634
34,10,0.0036984949416838287
34,12,0.0018310704519980034
34,14,-0.03491099780199917
34,16,0.01719175202274585
34,18,-0.00033002631581935784
34,20,-0.03097540132793303
34,22,0.014643707111011994
34,24,-0.001685292747272501
34,26,-0.035935351932968256
34,28,0.02161259050162191
34,30,-0.0017578762033362224
34,32,-0.02826029476363378
34,34,0.01462487024043787
35,-35,-0.019901616539262302
35,-33,-0.0002500170575005557
35,-31,0.015041453930525039
35,-29,-0.030723981349267397
35,-27,-0.00034215731912510633
35,-25,0.02719611726750038
35,-23,-0.024518820484041238
35,-21,-0.00022269152680505519
35,-19,0.024154384427640535
35,-17,-0.03447278647944854
35,-15,-0.00013743679885612725
35,-13,0.03964444061412183
35,-11,-0.030056742746908085
35,-9,7.830785991238215e-05
35,-7,0.03703883628402005
35,-5,-0.04046593215154631
35,-3,6.940445662816437e-05
35,-1,0.04175287878161468
35,1,-0.027353108341614286
35,3,0.010372393060730688
35,5,-0.02661066229989754
35,7,-0.024512987051688577
35,9,0.007478716683833802
35,11,-0.02039473520060407
35,13,-0.02590933488086746
35,15,0.003195616336854544
35,17,-0.023073821694135296
35,19,-0.01653843497200665
35,21,-0.0001944699459238504
35,23,-0.016932852578757686
35,25,-0.01872805747092418
35,27,-0.003196857151073405
35,29,-0.02119370257640038
35,31,-0.010723624334309295
35,33,-0.004320859789093399
35,35,-0.013960387907553955
0,0,0.05514318094267821
0,0,0.05514318094267821
0,0,0.05514318094267821
0,0,0.054612938791696694
1,-1,1.1736164319932956
1,1,-0.7634730674942134
2,-2,0.515964952936264
2,0,-0.07790942830099427
2,2,0.34016390420728954
3,-3,0.005166643284676079
3,-1,-1.5058913319856277
3,1,0.9586180730757989
3,3,0.025352150786621442
4,-4,-0.30687895245285085
4,-2,-0.5397485481368679
4,0,0.018475937965114844
4,2,-0.34332657868956395
4,4,0.20887174252145418
5,-5,-0.2281160536944268
5,-3,-0.013743269757167562
5,-1,0.7833748282343916
5,1,-0.47998631985540813
5,3,-0.03232950653699275
5,5,-0.15437242994604902
6,-6,-0.0018405545560410592
6,-4,0.41251001710632157
6,-2,-0.017777654905709695
6,0,0.051860856634864894
6,2,-0.02642370693711399
6,4,-0.27810126631892784
6,6,-0.0158884228556262
7,-7,0.16406901781773897
7,-5,0.294216764351822
7,-3,0.01632099278644429
7,-1,-0.13336404100165655
7,1,0.07072884078997772
7,3,0.03300295589099834
7,5,0.1946718299505809
7,7,-0.11317300618037832
8,-8,0.13640490167609012
8,-6,0.005877187826459045
8,-4,-0.05838469496273934
8,-2,0.30016512431078296
8,0,-0.05525644709288584
8,2,0.19822004231307946
8,4,0.04076614745548346
8,6,0.02098724157070722
8,8,0.09337673408076366
9,-9,0.0008925058499122715
9,-7,-0.24136876296023077
9,-5,0.001231980035035403
9,-3,-0.010079518857350006
9,-1,-0.21607921885905265
9,1,0.1459660807430545
9,3,-0.04895498023260403
9,5,0.004808091093338557
9,7,0.16564501395443768
9,9,0.011121624354610608
10,-10,-0.10664381979520939
10,-8,-0.19716663407947224
10,-6,-0.0077004558194262275
10,-4,-0.2762315021083351
10,-2,-0.23023959995451548
10,0,0.017660477565873012
10,2,-0.14385132203087345
10,4,0.17693157470760976
10,6,-0.012156666737233398
10,8,-0.1324979809098663
10,10,0.07404247104282774
11,-11,-0.09321239821935963
11,-9,-0.0031503006143286
11,-7,0.03785929384988871
11,-5,-0.23581090978948435
11,-3,0.001147377922140883
11,-1,0.23155358877368043
11,1,-0.15018044818337392
11,3,0.042533490769673714
11,5,-0.15412506825903138
11,7,-0.028035581995180536
11,9,-0.015545242565272246
11,11,-0.06426239205644955
12,-12,-0.000510261669629639
12,-10,0.16646824319234588
12,-8,0.017369125105162656
12,-6,0.004144300639002692
12,-4,0.3776148645146594
12,-2,0.015129517143146604
12,0,0.01886265937815623
12,2,0.00291158604147677
12,4,-0.24193578314392858
12,6,0.013090520610187008
12,8,0.009295896923921623
12,10,-0.11511111985903633
12,12,-0.008346727196787538
13,-13,0.0765605233712231
13,-11,0.1440458989113993
13,-9,0.0044475123011949004
13,-7,0.1787533350532127
13,-5,0.2353073198940048
13,-3,0.003909183368269447
13,-1,-0.061908129753238755
13,1,0.03803021313277951
13,3,-0.011841482152835914
13,5,0.1478675049063654
13,7,-0.1151409249344969
13,9,0.0064038794306830495
13,11,0.0977929843937022
13,13,-0.05337230593227152
14,-14,0.06885479119100542
14,-12,0.0019184728281194574
14,-10,-0.032739262611348255
14,-8,0.15817133130384153
14,-6,0.0018990724581945317
14,-4,-0.2526974624681709
14,-2,0.11377347101998771
14,0,-0.02738930832424182
14,2,0.07705410150169135
14,4,0.16076131918302522
14,6,-0.011578588979752284
14,8,0.10540820111619506
14,10,0.023888237208974754
14,12,0.012286240321529033
14,14,0.04769431584228615
15,-15,0.00032347069456497185
15,-13,-0.12441073374739466
15,-11,-0.02238895033613688
15,-9,-0.0023861194752774007
15,-7,-0.23771098720950498
15,-5,-0.07417971510750422
15,-3,-0.0035501583948753124
15,-1,-0.0946471597487889
15,1,0.06326185994774182
15,3,-0.0184475638670827
15,5,-0.04126689544814874
15,7,0.1536615567404614
15,9,-0.0024750744837905695
15,11,-0.013793156939962543
15,13,0.08644515953955209
15,15,0.006558955741262927
16,-16,-0.05843950983888232
16,-14,-0.11114253039431872
16,-12,-0.002857075976993839
16,-10,-0.12317556697478481
16,-8,-0.1770801507740625
16,-6,-0.005292939123042219
16,-4,0.05149027625425985
16,-2,-0.08234255937415585
16,0,0.010564473188931922
16,2,-0.05274246271878355
16,4,-0.030648072951068136
16,6,0.0005088478146549492
16,8,-0.1145042412822712
16,10,0.08064574287051815
16,12,-0.00443751084071192
16,14,-0.07596737451239047
16,16,0.040852555066107465
17,-17,-0.0535378113190927
17,-15,-0.0012700275994004422
17,-13,0.02886431295545689
17,-11,-0.1121249668654859
17,-9,-0.0016702239717044578
17,-7,0.13327414404624982
17,-5,-0.06650814752122869
17,-3,0.0005078114834546009
17,-1,0.12192447294017188
17,1,-0.07967543821621348
17,3,0.02547091096062298
17,5,-0.04733677150471735
17,7,-0.08540617083957328
17,9,0.001381035048478074
17,11,-0.07519875309614205
17,13,-0.020928103952043454
17,15,-0.010044021404521437
17,17,-0.03721072035736018
18,-18,-0.00022014862313092463
18,-16,0.09773927095667959
18,-14,0.022660984647259127
18,-12,0.0015749568221819262
18,-10,0.16703911393523913
18,-8,0.06142893728120237
18,-6,0.0040618996144233185
18,-4,0.07278833172954284
18,-2,-0.027161171441928506
18,0,0.010331959644836512
18,2,-0.01969251717686994
18,4,-0.04951529736651721
18,6,0.012407108445951477
18,8,0.03737411009634277
18,10,-0.11017973526736283
18,12,-0.0006491081291286835
18,14,0.014510714748693457
18,16,-0.06813146670764028
18,18,-0.005329005552132032
19,-19,0.04651515277085684
19,-17,0.08910577850677132
19,-15,0.0019672107284091755
19,-13,0.09030672770337256
19,-11,0.13592059474882845
19,-9,0.004088465832282503
19,-7,0.017370921118001988
19,-5,0.08062246414266494
19,-3,0.0017326376732243842
19,-1,-0.03956946882145876
19,1,0.02514154769129264
19,3,-0.009143481861915582
19,5,0.0525715346154574
19,7,-0.012745943688263092
19,9,0.002582793367767422
19,11,0.08847297993767292
19,13,-0.05957085328546368
19,15,0.003426338653494114
19,17,0.061209207213971835
19,19,-0.03258240267135395
20,-20,0.04316924675362751
20,-18,0.0008920166459803846
20,-16,-0.02547187147778999
20,-14,0.08371241678304067
20,-12,0.0012588304730779053
20,-10,-0.08572546617841087
20,-8,0.056929716152598134
20,-6,-0.00038992449701604945
20,-4,-0.06353229623868435
20,-2,0.09104325776209131
20,0,-0.016685654364289267
20,2,0.060042424048989636
20,4,0.04300389569241332
20,6,-0.014808858635038946
20,8,0.03830403851585239
20,10,0.05708986768344165
20,12,0.0014326839569026987
20,14,0.05661804626605184
20,16,0.018364172176641373
20,18,0.008418286117277846
20,20,0.030081048908961572
21,-21,0.00015780521808896433
21,-19,-0.07949772923736677
21,-17,-0.02137142905631324
21,-15,-0.0011188629637636728
21,-13,-0.12585021133062832
21,-11,-0.049940918476035635
21,-9,-0.0030120580564131647
21,-7,-0.09415350186302161
21,-5,0.0009447878905764321
21,-3,-0.0016924071012655853
21,-1,-0.05441856438229967
21,1,0.03622686006286937
21,3,-0.011655810683879692
21,5,0.002239913999127958
21,7,0.06275498261075828
21,9,-0.00818602025454509
21,11,-0.030192508739327033
21,13,0.08360387664136007
21,15,0.0018884314567054925
21,17,-0.013973026228626522
21,19,0.055546301884505066
21,21,0.0044402679132272945
22,-22,-0.038170083954433734
22,-20,-0.07350254900637038
22,-18,-0.001423610957997559
22,-16,-0.06936644256971324
22,-14,-0.10767331983543885
22,-12,-0.003058289343231934
22,-10,-0.029976244251317657
22,-8,-0.07904601720396968
22,-6,-0.002197543554443468
22,-4,-0.02328971083946398
22,-2,-0.06228924911204553
22,0,0.006870359956324753
22,2,-0.03967758048348058
22,4,0.013895029772304848
22,6,0.004525789504555799
22,8,-0.05016138876421961
22,10,0.0186385296932245
22,12,-0.0018795433926681333
22,14,-0.07095118235850378
22,16,0.046110485430894854
22,18,-0.002832097607192102
22,20,-0.05068326012195401
22,22,0.026778061752666057
23,-23,-0.035765769987257265
23,-21,-0.0006548568356915392
23,-19,0.02253901402393793
23,-17,-0.06509740127138132
23,-15,-0.0009395249633806153
23,-13,0.06164749444599932
23,-11,-0.0473686516839062
23,-9,-8.834847318036032e-05
23,-7,0.06083733336147849
23,-5,-0.07288444569468114
23,-3,0.00023108112066162284
23,-1,0.0775114580739694
23,1,-0.050824817757573554
23,3,0.017980100237320065
23,5,-0.04806412243967022
23,7,-0.0409602627974034
23,9,0.00903375406549933
23,11,-0.03316304532522929
23,13,-0.041142216332923184
23,15,-0.002849787798547677
23,17,-0.04427079936623474
23,19,-0.01619276815255489
23,21,-0.00719056168319737
23,23,-0.024971997710924225
24,-24,-0.00011768134943126824
24,-22,0.06634737272402567
24,-20,0.019648241875550417
24,-18,0.0008334269309242189
24,-16,0.09929188164451089
24,-14,0.04123829542083129
24,-12,0.002233132970248449
24,-10,0.08322556115780684
24,-8,0.01260875930520644
24,-6,0.0020172733820654058
24,-4,0.09186830522609973
24,-2,-0.0129552510273772
24,0,0.006864846427694526
24,2,-0.009916948437106539
24,4,-0.0589772547252019
24,6,0.00860068906983448
24,8,0.0058187148271276416
24,10,-0.05371997887951102
24,12,0.0034727164293378216
