24,-6,-7.66153017330658e-09
24,-4,-0.019021565067696377
24,-2,0.024198845908733634
24,0,0.00661155195701011
24,2,0.014518702703034545
24,4,0.011393433371616567
24,6,0.009115203268922888
24,8,0.01781623721016496
24,10,0.008272181766499336
24,12,0.008774608077801529
24,14,0.019399202447208497
24,16,0.005034693901310076
24,18,0.008779820676548424
24,20,0.019219614454025563
24,22,0.0023191565136958356
24,24,0.008375829919995992
25,-25,0.04477418281776586
25,-23,-0.006457447132671178
25,-21,0.004740659092891645
25,-19,0.042393401813076846
25,-17,-0.011619886728979074
25,-15,0.003822572323543135
25,-13,0.037412133929945295
25,-11,-0.017708674763284877
25,-9,0.002484570922252635
25,-7,0.029474828824557472
25,-5,-0.02439991719366032
25,-3,0.0008389551354397921
25,-1,0.02870630156615768
25,1,-0.02120668940196714
25,3,0.007507514116222776
25,5,-0.017701149400357087
25,7,-0.02252771809903524
25,9,0.007509281506894346
25,11,-0.01278474593595455
25,13,-0.028207781437464198
25,15,0.007166606932893353
25,17,-0.008499834902704236
25,19,-0.03164751396653011
25,21,0.0057533721713609615
25,23,-0.004590268532112745
25,25,-0.033870328856857944
26,-26,0.02098208273096458
26,-24,3.286885883181141e-08
26,-22,0.018405131276332778
26,-20,0.017227994635895354
26,-18,-2.2820396583143167e-08
26,-16,0.015049732779902117
26,-14,0.01202145615475545
26,-12,1.607269928712176e-08
26,-10,0.010709595136249594
26,-8,0.0059209525935298435
26,-6,-7.936128359555648e-09
26,-4,0.0053529140691826165
26,-2,0.0006266425563262678
26,0,-0.00010412056656539506
26,2,0.0003876514469098373
26,4,-0.003195917997310759
26,6,1.0372968593353616e-05
26,8,0.0035829257772310398
26,10,-0.006474134925145288
26,12,0.00025884927717357116
26,14,0.007115909283245723
26,16,-0.008959684655728568
26,18,0.00028530072338889295
26,20,0.010492606736692743
26,22,-0.011140815110031918
26,24,0.0006112745518210306
26,26,0.012588532348759488
27,-27,0.0035725834942285546
27,-25,0.00135968898327335
27,-23,0.04285715141876366
27,-21,0.00314863441656825
27,-19,-0.005218460350459999
27,-17,0.04186741462754496
27,-15,0.0024407756799280918
27,-13,-0.012057926465697798
27,-11,0.0398192370926515
27,-9,0.0015372187155149857
27,-7,-0.017664907344989742
27,-5,0.03632404206717854
27,-3,0.0005367686168296389
27,-1,-0.029071016146010972
27,1,0.0207037920718549
27,3,-0.008694951045365273
27,5,0.025746068582448337
27,7,0.013122253481982525
27,9,-0.0072683886894874756
27,11,0.028501860890281033
27,13,0.009042163129433331
27,15,-0.004713200273598662
27,17,0.030649925841566564
27,19,0.0039375242103304306
27,21,-0.0011011383582146927
27,23,0.03193440842756352
27,25,-0.0007719607701179323
27,27,0.002163701768936256
28,-28,0.015426479791549147
28,-26,-0.0008737840341779038
28,-24,3.0861805997467954e-08
28,-22,0.017441319601025324
28,-20,-0.0061811660444409935
28,-18,-2.519501049659916e-08
28,-16,0.01902684923304428
28,-14,-0.011159589689439616
28,-12,1.6319343846492916e-08
28,-10,0.0199714013251509
28,-8,-0.01519402172786195
28,-6,-8.333208402109697e-09
28,-4,0.0200053384524892
28,-2,-0.01871274978494804
28,0,-0.005368673079860821
28,2,-0.011209125593127721
28,4,-0.011997303911401167
28,6,-0.007726420791500605
28,8,-0.00912960383331498
28,10,-0.011929351086064216
28,12,-0.007941719525122761
28,14,-0.006631096576190421
28,16,-0.011517125911325459
28,18,-0.00797558558674566
28,20,-0.003830341691724837
28,22,-0.010311808711535553
28,24,-0.008268617659065993
28,26,-0.0005005718696028338
28,28,-0.009259988555694522
29,-29,0.032907109378678724
29,-27,4.7708131453561637e-05
29,-25,-0.04685355478277469
29,-23,0.03627866273593252
29,-21,-0.00021251580068131818
29,-19,-0.05030724717370487
29,-17,0.03960554159940855
29,-15,-0.0003348313688718612
29,-13,-0.052809312558162506
29,-11,0.042723148000222456
29,-9,-0.00028765295668841436
29,-7,-0.05466804003614049
29,-5,0.045498055962248596
29,-3,-0.0001243352347516398
29,-1,-0.049462860400868336
29,1,0.03580577489081542
29,3,-0.013994510490104365
29,5,0.03332386356665836
29,7,0.03908446013065384
29,9,-0.012576950460098985
29,11,0.03156685295612272
29,13,0.03806047729741356
29,15,-0.009865681048666104
29,17,0.02935863764230142
29,19,0.036894334761514914
29,21,-0.006418716889838407
29,23,0.027369946421131188
29,25,0.034931277848251154
29,27,-0.001994368417648141
29,29,0.024927775688696852
30,-30,-3.8921214883763046e-08
30,-28,0.002350465189170395
30,-26,-0.022034024437527375
30,-24,3.492780094721197e-08
30,-22,0.005204044839764851
30,-20,-0.022533541926722155
30,-18,-2.499648617981263e-08
30,-16,0.008265011553647854
30,-14,-0.02198460129722414
30,-12,1.7318866620550463e-08
30,-10,0.011423043526318595
30,-8,-0.02039929254622398
30,-6,-8.759311121233484e-09
30,-4,0.01448693580681349
30,-2,-0.017380778057274206
30,0,-0.00478220797265847
30,2,-0.010423357128960623
30,4,-0.008683167988551902
30,6,-0.006663177174470892
30,8,-0.012208369119454521
30,10,-0.006870014912100801
30,12,-0.006476192234542807
30,14,-0.0132317766266708
30,16,-0.0048838636172919446
30,18,-0.0065234002474887426
30,20,-0.013450616170000896
30,22,-0.0032489392783920054
30,24,-0.006169457377496977
30,26,-0.013288659235255521
30,28,-0.0013962697094446266
30,30,-0.006203284162250396
31,-31,-0.03301889604260572
31,-29,0.003995812433796096
31,-27,-0.0034257288681613877
31,-25,-0.03195911041329679
31,-23,0.007094502218064123
31,-21,-0.0029723270132713175
31,-19,-0.029784354171945828
31,-17,0.01066355641879116
31,-15,-0.0023090397738083704
31,-13,-0.026458900369686556
31,-11,0.014635720470335383
31,-9,-0.0014624925016411415
31,-7,-0.021702418166683536
31,-5,0.01877333955297489
31,-3,-0.0004944223750885558
31,-1,-0.02132641202344536
31,1,0.015678099888089134
31,3,-0.00568925632789274
31,5,0.013612317163356728
31,7,0.0164245411617562
31,9,-0.005567622730287897
31,11,0.010576808527922655
31,13,0.019847002343906756
31,15,-0.005287225297673696
31,17,0.007822738085799207
31,19,0.02215394626996775
31,21,-0.004495693477760033
31,23,0.005010459343725637
31,25,0.024108403302066695
31,27,-0.0035890415750408043
31,29,0.0028839600810045786
31,31,0.02500783483885836
32,-32,-0.015517767431351566
32,-30,-4.513723944820011e-08
32,-28,-0.013939608427373023
32,-26,-0.013469696018358863
32,-24,3.3841523209570824e-08
32,-22,-0.012010088021513064
32,-20,-0.010701262861521479
32,-18,-2.6951698139269973e-08
32,-16,-0.00959569285343093
32,-14,-0.0073724820036230885
32,-12,1.7685918100200375e-08
32,-10,-0.006662375565293979
32,-8,-0.003689012405768858
32,-6,-1.0006232265970625e-08
32,-4,-0.0032558951131466222
32,-2,-0.0004150507972509013
32,0,5.535946166184311e-05
32,2,-0.0002545790886137528
32,4,0.0019377110148281957
32,6,-5.74947377909332e-06
32,8,-0.002238520185311194
32,10,0.004030155035251688
32,12,-0.00012804246669169923
32,14,-0.004356374298330282
32,16,0.005709563781523421
32,18,-0.00010429348242559632
32,20,-0.006508955407824681
32,22,0.0072856350404135435
32,24,-0.00041402966090112154
32,26,-0.007950325886989015
32,28,0.00830286829727338
32,30,-0.00036386529057551797
32,32,-0.009314033115698235
33,-33,-0.002711877334247886
33,-31,-0.0009400313052764742
33,-29,-0.031783469208687534
33,-27,-0.002481403282288641
33,-25,0.0028708261406199865
33,-23,-0.031248480414370398
33,-21,-0.002098120938742708
33,-19,0.0069904058340214065
33,-17,-0.030204672503802453
33,-15,-0.0015933447944795774
33,-13,0.011071046057218157
33,-11,-0.02852692339434872
33,-9,-0.0009911940899318809
33,-7,0.014393790806687618
33,-5,-0.026052369147077484
33,-3,-0.0003441674206716817
33,-1,0.02140193498237234
33,1,-0.015283813678194598
33,3,0.006404248700850293
33,5,-0.018497500365908668
33,7,-0.010623060373588839
33,9,0.005698847322009492
33,11,-0.020383715382556407
33,13,-0.008215161571767531
33,15,0.004442092750602308
33,17,-0.021932435918593406
33,19,-0.005143172003253387
33,21,0.0025139196012423596
33,23,-0.02292873449193795
33,25,-0.00239429759833971
33,27,0.0007331738803475725
33,29,-0.023899346734007232
33,31,0.0005805664648480193
33,33,-0.0013701293816277156
34,-34,-0.01202403467624765
34,-32,0.00047563750497693093
34,-30,-4.2738264458777846e-08
34,-28,-0.013262292494928723
34,-26,0.0036498715322163112
34,-24,3.713039897328981e-08
34,-22,-0.014275818521413935
34,-20,0.0067834832678420765
34,-18,-2.702296670397969e-08
34,-16,-0.014982594648558849
34,-14,0.009632075947946604
34,-12,1.8255120831050576e-08
34,-10,-0.01526390313263987
34,-8,0.011979003139450042
34,-6,-9.976747388514476e-09
34,-4,-0.015023103512020698
34,-2,0.014072241084818547
34,0,0.004033555981273244
34,2,0.008432930444113916
34,4,0.009003191403375122
34,6,0.005759672500944816
34,8,0.0071889369028032704
34,10,0.009124216611243215
34,12,0.005890182121846871
34,14,0.005734473879211164
34,16,0.009048678584823019
34,18,0.005879742987075766
34,20,0.00416351215987251
34,22,0.00848984277897015
34,24,0.00609689370341954
34,26,0.002054295033689494
34,28,0.008071300847507588
34,30,0.006032205104196764
34,32,0.00029250731871154355
34,34,0.007215960382178011
35,-35,-0.025581633805382933
35,-33,-5.0297827553684016e-05
35,-31,0.03429270670206744
35,-29,-0.027722633973946937
35,-27,9.505099407289157e-05
35,-25,0.036557388272873366
35,-23,-0.02983553626107735
35,-21,0.00018911729982545495
35,-19,0.038412843911201026
35,-17,-0.03184475095610299
35,-15,0.000209265923503445
35,-13,0.03973516441891318
35,-11,-0.03365040707047398
35,-9,0.0001629674647007344
35,-7,0.04081740090502849
35,-5,-0.03522813969516212
35,-3,6.308784987229675e-05
35,-1,0.03754572495391801
35,1,-0.027173327271436124
35,3,0.010695466634033727
35,5,-0.025727799580664155
35,7,-0.029215120088725333
35,9,0.009935405184111214
35,11,-0.024751573167416514
35,13,-0.028602375072058907
35,15,0.008435617288979153
35,17,-0.023474665115016596
35,19,-0.02798922650653511
35,21,0.006561057570921946
35,23,-0.022298963739010913
35,25,-0.02685619955530159
35,27,0.003862738408299467
35,29,-0.020714426634475255
35,31,-0.025766340128592455
35,33,0.0012885675387060438
35,35,-0.01939777086060973
