19,13,0.0041643094406056255
19,15,0.0010058170654731167
19,17,-0.0037946842509005412
19,19,0.005311785038263741
20,-20,-0.004448151527590447
20,-18,7.271997899140591e-10
20,-16,0.0022697676816219488
20,-14,-0.003236566211226025
20,-12,2.1072110088093061e-10
20,-10,0.001140992836939273
20,-8,-0.002061845635028951
20,-6,2.4863954574441832e-11
20,-4,0.00027737792894190445
20,-2,0.0013500250063849637
20,0,0.0003821862704004457
20,2,0.0008119300287350206
20,4,-0.0001767449889328641
20,6,0.00030710522489757735
20,8,-0.0012738295101141343
20,10,-0.0006318730668359979
20,12,0.0007533623481946214
20,14,-0.0018541286822338432
20,16,-0.0014668887615829865
20,18,0.0014057232360480667
20,20,-0.002800119383439716
21,-21,-0.0009773557822577695
21,-19,0.004169292821087444
21,-17,0.003290757510834428
21,-15,-0.0004883294609334658
21,-13,0.004079512589635305
21,-11,0.0028261490987667635
21,-9,-0.0001835858732914482
21,-7,0.003926355370452747
21,-5,0.0020994636228989006
21,-3,0.0001372601539616095
21,-1,0.0031644399315896073
21,1,-0.0023278076057480462
21,3,0.00046442886684619695
21,5,0.0013127160047834321
21,7,-0.002438529306965972
21,9,-0.00042740995104321674
21,11,0.002056851309566078
21,13,-0.0031665385982836414
21,15,-0.0006170530120518031
21,17,0.0027688544652515207
21,19,-0.0037825704138893944
21,21,-0.001184894009816724
22,-22,-0.0024534670286376105
22,-20,0.0032038983926222066
22,-18,-5.765691984074509e-10
22,-16,-0.001625559966346446
22,-14,0.0023860100420282837
22,-12,-1.6464494374591066e-10
22,-10,-0.0008677806474106179
22,-8,0.0013537613389296363
22,-6,-2.1444164178444987e-11
22,-4,-6.0758896025539616e-05
22,-2,0.001414906637924266
22,0,0.0003995975795784038
22,2,0.0008468925425103259
22,4,4.420254698340695e-05
22,6,-0.0002808995918969705
22,8,0.0008416313147289018
22,10,0.00047681523882647613
22,12,-0.0005224720082917117
22,14,0.001357339784936425
22,16,0.0010641870513293287
22,18,-0.0010433541524217328
22,20,0.0020376623276225424
22,22,0.0013464407580074096
23,-23,-0.0028729999188601175
23,-21,0.0006518763941376043
23,-19,-0.0033187552848100072
23,-17,-0.0025857324210284698
23,-15,0.00033657990481591343
23,-13,-0.0032014411860897987
23,-11,-0.0023099164967255973
23,-9,9.819002629913043e-05
23,-7,-0.003332794325271783
23,-5,-0.0015016773205216724
23,-3,0.00014358209982914482
23,-1,0.0033101781808445906
23,1,-0.002434922077134233
23,3,0.00047662111035804626
23,5,-0.0008700162331482241
23,7,0.0021160506960263246
23,9,0.0002397576036244244
23,11,-0.0016580347141650874
23,13,0.0023949883019107744
23,15,0.00041072648551255506
23,17,-0.0020564272030413025
23,19,0.002836749228086166
23,21,0.0008181766729495927
23,23,-0.003023503384697273
24,-24,1.137791413830858e-09
24,-22,0.0018156869555298655
24,-20,-0.002405910077523585
24,-18,4.602305984583964e-10
24,-16,0.0012305787924679387
24,-14,-0.0017334396860932946
24,-12,1.3601281501134704e-10
24,-10,0.0006027544272530495
24,-8,-0.0011563212482958996
24,-6,1.8870516580600608e-11
24,-4,0.0001935475390116746
24,-2,0.00147748269920359
24,0,0.00041803563477544415
24,2,0.0008875959177169036
24,4,-0.00012301583771424173
24,6,0.00015069822858378634
24,8,-0.0007186408492326744
24,10,-0.00032570668129427234
24,12,0.0004003984998305794
24,14,-0.0009777589821235073
24,16,-0.0008149068029083752
24,18,0.0007809234586256793
24,20,-0.0015453834238230223
24,22,-0.000977717396722265
24,24,0.0008294621329874449
25,-25,0.002778990210785966
25,-23,0.0022927827878954114
25,-21,-0.00045693557779639217
25,-19,0.0026550224231012497
25,-17,0.002117487538790121
25,-15,-0.00022435162061054152
25,-13,0.0026568600440854957
25,-11,0.001826989322559256
25,-9,-9.465461217162552e-05
25,-7,0.0025284757560362224
25,-5,0.0014209258338561694
25,-3,0.0001496916467280111
25,-1,0.0034510406771032873
25,1,-0.002538607100549
25,3,0.0005043667627142844
25,5,0.0008979450042017651
25,7,-0.0015266107936986525
25,9,-0.0002274632003694648
25,11,0.0012699576808929932
25,13,-0.0019542244131230658
25,15,-0.00026021254652239213
25,17,0.0016153238423616241
25,19,-0.0021520361156086164
25,21,-0.0005948346596704525
25,23,0.0022963954197536226
25,25,-0.0029292278054929323
26,-26,0.0023047494185602056
26,-24,-9.211520178158627e-10
26,-22,-0.0013957296611825682
26,-20,0.0018125109562136023
26,-18,-3.8184623913492984e-10
26,-16,-0.0009167384595218616
26,-14,0.0013667442788266309
26,-12,-1.0893823979349629e-10
26,-10,-0.000505119326885634
26,-8,0.0007252700687499125
26,-6,-4.3694455711104e-12
26,-4,8.584739597457006e-06
26,-2,0.0015380612017792342
26,0,0.00043455131362405303
26,2,0.0009213399327647012
26,4,-2.7188052643339094e-08
26,6,-0.00017885816232509976
26,8,0.000455385891571946
26,10,0.00027220181011710677
26,12,-0.0002832137226164456
26,14,0.0007662669520412715
26,16,0.0006153251137218225
26,18,-0.0006136325212887943
26,20,0.0011762891560505178
26,22,0.0007375519911745488
26,24,-0.0006109969507650299
26,26,0.0012662365981306962
27,-27,0.0005385400396451076
27,-25,-0.002253340511239488
27,-23,-0.0018901935082956385
27,-21,0.0003211493264787189
27,-19,-0.00220763458220758
27,-17,-0.001717730229081042
27,-15,0.00016974366056897607
27,-13,-0.002138729155482505
27,-11,-0.0015685834235640425
27,-9,3.961685248154989e-05
27,-7,-0.0022995559428455876
27,-5,-0.0009763459319727883
27,-3,0.00015562324905616623
27,-1,0.003587811759962593
27,1,-0.002639163151222824
27,3,0.0005181954085305181
27,5,-0.0005450809705042148
27,7,0.0014562328428215595
27,9,0.00010652386626517729
27,11,-0.0010934338873866483
27,13,0.001524427039537255
27,15,0.00018965508299064842
27,17,-0.0012549240816740834
27,19,0.0017190039286219207
27,21,0.0004356390442601929
27,23,-0.0018174700554961292
27,25,0.0022685352757673702
27,27,0.0003476789732415797
28,-28,0.0014435943393139238
28,-26,-0.001778906911827426
28,-24,7.691648225820687e-10
28,-22,0.0010723029011654901
28,-20,-0.0014308813105720285
28,-18,3.1357854237601047e-10
28,-16,0.0007346668623151365
28,-14,-0.001014455025569973
28,-12,8.803303771202872e-11
28,-10,0.00034465441282715366
28,-8,-0.0007272206387215047
28,-6,-5.27633278502822e-11
28,-4,0.00015693507057224057
28,-2,0.0015968699399421143
28,0,0.0004516812892062324
28,2,0.0009587605039671241
28,4,-9.907948196598149e-05
28,6,7.380603931864958e-05
28,8,-0.00045408376586040166
28,10,-0.00018113043762878095
28,12,0.00023545400416473124
28,14,-0.0005630112541355484
28,16,-0.0004979565151232128
28,18,0.00047491735328203394
28,20,-0.0009372380337459876
28,22,-0.0005553054759221953
28,24,0.00046622445459996683
28,26,-0.0009618809843890362
28,28,-0.0009791213723781393
29,-29,0.0016822882256435539
29,-27,-0.0003904447604761563
29,-25,0.0018840097651862849
29,-23,0.001555515985802582
29,-21,-0.0002397341151140605
29,-19,0.0018144843947747696
29,-17,0.0014620708550251282
29,-15,-0.00011387680570400984
29,-13,0.0018512251021958928
29,-11,0.0012563770735536462
29,-9,-5.820962682780009e-05
29,-7,0.001720666700827002
29,-5,0.0010326173395396444
29,-3,0.00016139891856980468
29,-1,0.003721013279484267
29,1,-0.0027371804057219435
29,3,0.0005425748047871436
29,5,0.0006643542443849224
29,7,-0.0010111215474739503
29,9,-0.0001429622581773655
29,11,0.0008451906917852428
29,13,-0.001316808111562876
29,15,-0.00011700797174843821
29,17,0.0010421427878297875
29,19,-0.0013550058364605057
29,21,-0.00033804499664491494
29,23,0.001441698396108963
29,25,-0.0018253327888233721
29,27,-0.00023114264934636166
29,29,0.0015990994444788232
30,-30,-1.297919024496713e-09
30,-28,-0.001132933714805313
30,-26,0.0014195546373203078
30,-24,-6.400999911533603e-10
30,-22,-0.0008609305265750839
30,-20,0.0011082694984100561
30,-18,-2.695267528145708e-10
30,-16,-0.000557763208543791
30,-14,0.0008520883410059777
30,-12,3.9543171623750735e-11
30,-10,-0.0003225997492745149
30,-8,0.00040419275530439823
30,-6,-1.646451846468548e-09
30,-4,4.682277947206715e-05
30,-2,0.0016543473619040304
30,0,0.00046751111279967736
30,2,0.0009914272053773853
30,4,-2.4556507965105908e-05
30,6,-0.00012794557185132567
30,8,0.00025706717895194336
30,10,0.00017086771575071266
30,12,-0.00016417061638929445
30,14,0.00047101858835082663
30,16,0.00038382890420024437
30,18,-0.0003911544834955837
30,20,0.0007337714192842187
30,22,0.00043759985431772593
30,24,-0.0003536149828745358
30,26,0.0007555676343609084
30,28,0.0007825815736379107
30,30,-0.0006715459439932509
31,-31,-0.0016362797793180762
31,-29,-0.001399154026969875
31,-27,0.00029441014454306084
31,-25,-0.0015682151833262905
31,-23,-0.001325921495094153
31,-21,0.00017350604927250275
31,-19,-0.0015609435512700383
31,-17,-0.001208692741220984
31,-15,9.55429846747804e-05
31,-13,-0.0015079945741174807
31,-11,-0.0011280741282409454
31,-9,1.284860578530202e-05
31,-7,-0.0016828049240624591
31,-5,-0.0006575844086861752
31,-3,0.00016694164287865638
31,-1,0.00384864800824835
31,1,-0.002831050634539437
31,3,0.0005568946024249393
31,5,-0.0003484285564888903
31,7,0.0010711726731503861
31,9,4.3896704014799665e-05
31,11,-0.0007735647619552027
31,13,0.0010379723026106619
31,15,9.59377342692036e-05
31,17,-0.0008297299813305183
31,19,0.0011368098022551242
31,21,0.0002568795966502636
31,23,-0.0011949455986404868
31,25,0.0014670805887428467
31,27,0.0001574884154403332
31,29,-0.0012565847387864947
31,31,0.0015577322485181364
32,-32,-0.0013693795665672668
32,-30,1.0907028027884865e-09
32,-28,0.0009179211148153078
32,-26,-0.0011255229698729405
32,-24,5.509694293623808e-10
32,-22,0.0006771978670234761
32,-20,-0.0009133492620398524
32,-18,2.2884364795788637e-10
32,-16,0.00047163902723614573
32,-14,-0.0006316762758567777
32,-12,-2.549609468536406e-10
32,-10,0.0002066863353671608
32,-8,-0.0005022692430982094
32,-6,-1.5794836548025696e-09
32,-4,0.0001405681994035113
32,-2,0.001713641248393098
32,0,0.0004846750794390543
32,2,0.0010285274073392877
32,4,-8.803288506440539e-05
32,6,3.131192943431536e-05
32,8,-0.0003145974476646886
32,10,-0.00010501534960543599
32,12,0.00014989261032482878
32,14,-0.00034454298198042285
32,16,-0.0003267727832652324
32,18,0.0003083108201127733
32,20,-0.0006096392966515363
32,22,-0.00033661427112047134
32,24,0.00028027860724121593
32,26,-0.0005890235683141998
32,28,-0.0006452238378504765
32,30,0.000547758296167064
32,32,-0.0009279196334787481
33,-33,-0.0003334718409861423
33,-31,0.001375028347271055
33,-29,0.001197210609750474
33,-27,-0.00022029946234648938
33,-25,0.001350646397430103
33,-23,0.001113116057656273
33,-21,-0.0001373150238252215
33,-19,0.0013041535964083571
33,-17,0.0010627742347567013
33,-15,-6.152284442871468e-05
33,-13,0.001356153295947449
33,-11,0.0009030986740721004
33,-9,-4.1583685954269885e-05
33,-7,0.001216116764742642
33,-5,0.000793302921363917
33,-3,0.00017187777133941047
33,-1,0.003956877611266823
33,1,-0.0029108795651127057
33,3,0.0005771766098696582
33,5,0.0005223171482117333
33,7,-0.0006932396183257619
33,9,-0.00010293126882045062
33,11,0.0005918402578911105
33,13,-0.000944837354661942
33,15,-5.261625109562732e-05
33,17,0.0007221770435254318
33,19,-0.0009156466665377574
33,21,-0.00021082017049538432
33,23,0.0009744033792358866
33,25,-0.0012298317218450063
33,27,-0.00010333981224628543
33,29,0.0010230447963680508
33,31,-0.00124101810182338
33,33,-0.0003416183450324843
34,-34,-0.0009316159891090677
34,-32,0.0011042897584385158
34,-30,-9.4223943120104e-10
34,-28,-0.0007371976025304972
34,-26,0.0009292633398846228
34,-24,-4.670831788656256e-10
34,-22,-0.0005647999950194466
34,-20,0.0007176690788150172
34,-18,-2.1627081949464887e-10
34,-16,-0.00035847874490407795
34,-14,0.0005677173273586114
34,-12,3.5634695424345525e-09
34,-10,-0.00022229334313163718
34,-8,0.0002232295351493172
34,-6,-9.437897220966034e-09
34,-4,7.163910155906182e-05
34,-2,0.0017914226702595226
34,0,0.0005047521504289932
34,2,0.0010737558177611006
34,4,-4.046095813252224e-05
34,6,-0.000100699302404441
34,8,0.00014478203510468496
34,10,0.00011610656271322449
34,12,-9.918408148070179e-05
34,14,0.0003096509575190777
34,16,0.0002530176840797535
34,18,-0.00026511598374679584
34,20,0.00048473025762553083
34,22,0.0002758695208758958
34,24,-0.00021611406132146196
34,26,0.00047880940905351894
34,28,0.0005276642655279241
34,30,-0.0004602131620149851
34,32,0.0007603521847639124
34,34,0.0004557776536901134
35,-35,-0.0010825101226007562
35,-33,0.0002550726811272532
35,-31,-0.0011880318026594053
35,-29,-0.0010153941395334388
35,-27,0.0001734521314490515
35,-25,-0.001143840783730804
35,-23,-0.0009750039317726614
35,-21,0.00010022077806227752
35,-19,-0.001154979607769664
35,-17,-0.0008871668274604424
35,-15,5.895292345924961e-05
35,-13,-0.0011062288597523248
35,-11,-0.0008477032035844506
35,-9,-8.447326298323836e-07
35,-7,-0.0012894342381953375
35,-5,-0.00045255047052855337
35,-3,0.0001751387151982192
35,-1,0.003958265262347129
35,1,-0.0029128371669074667
35,3,0.0005846430340892039
35,5,-0.0002220571635275192
35,7,0.0008293959768993122
35,9,1.0835487300955132e-05
35,11,-0.0005766914782521803
35,13,0.0007408397769617919
35,15,5.24453026114996e-05
35,17,-0.000580597893040679
35,19,0.000801227474339372
35,21,0.00016336416558283828
35,23,-0.0008382233599631075
35,25,0.0010125007772317906
35,27,7.032360313876374e-05
35,29,-0.0008272417867365215
35,31,0.0010229942486600324
35,33,0.0002777582483097239
35,35,-0.0012074591109355864
