15,9,0.0058653139727539855
15,11,-0.02840520210619604
15,13,0.01753335000628517
15,15,-0.0028089489527179275
16,-16,-0.02228633717285345
16,-14,-0.013394641446683349
16,-12,-0.0026992482221867772
16,-10,0.002600035535979553
16,-8,0.03070936905283804
16,-6,-0.0018937014551526406
16,-4,-0.06020154108063048
16,-2,0.1306076230944554
16,0,0.007772811984131281
16,2,0.08338940117129945
16,4,0.04010719673959165
16,6,-0.010803009383771763
16,8,0.01276945351518892
16,10,0.0025671836263746056
16,12,-0.018500055059963452
16,14,0.0005796586002855837
16,16,0.0038269544782422588
17,-17,-0.026072322877743942
17,-15,-0.0018858556465252418
17,-13,0.020562646020279837
17,-11,0.001552647617348633
17,-9,0.0019186627356048043
17,-7,0.013167194672215112
17,-5,-0.04980000566956348
17,-3,0.005371796290284128
17,-1,0.3303148220482378
17,1,-0.22440602815285915
17,3,0.01933856496140073
17,5,-0.039064291993086746
17,7,-0.013276546450520725
17,9,-0.0008522104428012435
17,11,0.0027733920743704
17,13,-0.02714148462728367
17,15,0.003924510897066358
17,17,-0.02675267952981337
18,-18,-0.0059199672951636695
18,-16,0.0085434560980885
18,-14,0.021935849376735844
18,-12,-3.063491405764715e-05
18,-10,-0.022923602352897393
18,-8,0.013717601636684704
18,-6,-0.002511252165836985
18,-4,-0.052837823348309367
18,-2,0.15139839336298
18,0,0.008741593690004379
18,2,0.09609140519904391
18,4,0.03821160206738097
18,6,-0.016875202505827306
18,8,0.009487808627050742
18,10,0.008949518623140675
18,12,0.0009347135059958617
18,14,0.0003574612429399007
18,16,0.0006017948343271483
18,18,-0.02589721438445714
19,-19,0.015583074709123231
19,-17,0.009622489287377224
19,-15,0.003291430596777955
19,-13,-0.001944531744790345
19,-11,-0.022806224920150713
19,-9,0.0011642988076940603
19,-7,0.033418647511035265
19,-5,-0.04528000427052195
19,-3,0.0061020112507906635
19,-1,0.37419366511971497
19,1,-0.25418314983526435
19,3,0.0208306045186544
19,5,-0.035033295170328334
19,7,-0.03166958371178238
19,9,0.005507616663001669
19,11,-0.02264952884198631
19,13,0.0029965873100299776
19,15,-0.0046778598710564955
19,17,0.01091904258405206
19,19,-0.029221420495329487
20,-20,0.021171979149855608
20,-18,0.002125679128704573
20,-16,-0.015103969947004928
20,-14,-0.0014314766513361665
20,-12,-0.002189937198050801
20,-10,-0.007060003414192923
20,-8,0.031175570309433798
20,-6,-0.002603233152906361
20,-4,-0.07159467413597453
20,-2,0.1686257903823428
20,0,0.00993819639926502
20,2,0.10743738331128061
20,4,0.04877880223617262
20,6,-0.0156854976905712
20,8,0.01404463986966065
20,10,0.00656980677325443
20,12,-0.015200151812611638
20,14,0.0025618687227370873
20,16,0.000463480041123239
20,18,0.009776338619247826
20,20,-0.008586933109804625
21,-21,0.007048508175104379
21,-19,-0.0056881483347731715
21,-17,-0.017959702332965934
21,-15,-0.00011978524937712689
21,-13,0.016884127559887642
21,-11,-0.007987261480820596
21,-9,0.0020489067333502083
21,-7,0.023800922626721552
21,-5,-0.05947393351753819
21,-3,0.006849217564071276
21,-1,0.420651874492119
21,1,-0.2857311305445518
21,3,0.0242264195335445
21,5,-0.046530726560221426
21,7,-0.02320820757357176
21,9,0.0008104184026495849
21,11,-0.006411997419348168
21,13,-0.02244809453361355
21,15,0.0038382242910695655
21,17,-0.019576746628606548
21,19,0.011126800155998142
21,21,-0.0043158644693206405
22,-22,-0.011394053676559693
22,-20,-0.0074301114322659675
22,-18,-0.004177666805205408
22,-16,0.0012396917423913713
22,-14,0.018231519257158817
22,-12,-0.0009291611142121463
22,-10,-0.022577111273180794
22,-8,0.02346152893090185
22,-6,-0.0030981856138968316
22,-4,-0.07108909890321047
22,-2,0.1906126865054631
22,0,0.011073372692016435
22,2,0.12110513874822215
22,4,0.05037823664879103
22,6,-0.020292259849457553
22,8,0.01368514255699185
22,10,0.009747453074948002
22,12,-0.004982836515889454
22,14,0.00010422709606264843
22,16,0.0026083124894337078
22,18,-0.018853470132723947
22,20,0.004292679634455639
22,22,-0.002643700452907971
23,-23,-0.018906176488081763
23,-21,-0.0024222491766240214
23,-19,0.011500064770445491
23,-17,0.0010150902295560284
23,-15,0.002783181556912944
23,-13,0.0046035474259281135
23,-11,-0.022689396563896545
23,-9,0.0017702276899144145
23,-7,0.03759063363336298
23,-5,-0.05999882447155835
23,-3,0.007648451762569559
23,-1,0.46909310185191044
23,1,-0.3186032769187445
23,3,0.02637173405605875
23,5,-0.046555237444220125
23,7,-0.03586919903873729
23,9,0.005440940397953846
23,11,-0.022304772002758943
23,13,-0.0055008951916116315
23,15,-0.004158724980037419
23,17,0.0026079934440773117
23,19,-0.022113579067819425
23,21,0.003216140895398011
23,23,-0.016072945678241246
24,-24,-0.008680459829869477
24,-22,0.0038744492292500723
24,-20,0.01585575041901121
24,-18,0.0001812149157578528
24,-16,-0.012990288070002715
24,-14,0.005593764327924681
24,-12,-0.002228133627998655
24,-10,-0.013969546080509003
24,-8,0.03527384630254257
24,-6,-0.003321972633078732
24,-4,-0.08636417350256863
24,-2,0.210186699614169
24,0,0.012338717611151866
24,2,0.133791583929931
24,4,0.059425563156542585
24,6,-0.020478062609391355
24,8,0.01676255028715445
24,10,0.009446260566011375
24,12,-0.015283040150380877
24,14,0.003111668427650753
24,16,0.00016321199468981307
24,18,0.001609091263364915
24,20,-0.007824788416726573
24,22,0.0024107538488194365
24,24,-0.024399762518550156
25,-25,0.008621672865288444
25,-23,0.006172867874458869
25,-21,0.00541239342579324
25,-19,-0.000679466350990682
25,-17,-0.01561093486055278
25,-15,0.0009304403571461243
25,-13,0.01666066770024271
25,-11,-0.01483217733331673
25,-9,0.002379631292085216
25,-7,0.03307095687951372
25,-5,-0.0715559055713501
25,-3,0.008441405763255081
25,-1,0.5181166752860032
25,1,-0.35187769675729397
25,3,0.029624776211376214
25,5,-0.0558878003162584
25,7,-0.03197318409574135
25,9,0.002255109820697653
25,11,-0.013075004316570504
25,13,-0.022134462840146224
25,15,0.0029282052721837674
25,17,-0.017256731587908657
25,19,0.0020565760804727605
25,21,-0.005166429472321797
25,23,0.0062094144434567036
25,25,-0.024226422535366703
26,-26,0.018527216396902763
26,-24,0.0027787232233481484
26,-22,-0.009001170246107951
26,-20,-0.0005795000836281429
26,-18,-0.0036856265560213583
26,-16,-0.003416123756940257
26,-14,0.018124880398875914
26,-12,-0.0015798798057903066
26,-10,-0.024622056917360607
26,-8,0.031905859634765284
26,-6,-0.0037614176057005465
26,-4,-0.08913346550696247
26,-2,0.23212940064669538
26,0,0.013522652596610497
26,2,0.14753367542992002
26,4,0.0626308769761779
26,6,-0.024307364507868356
26,8,0.017525654756683984
26,10,0.011488601020416298
26,12,-0.009352891039494025
26,14,0.000579443082863903
26,16,0.0032360011332758743
26,18,-0.016834385882113494
26,20,0.002208732579673537
26,22,-0.0037183180051105578
26,24,0.008213806730605198
26,26,-0.015695440870724824
27,-27,0.011009825666771167
27,-25,-0.0026768012106075903
27,-23,-0.015144116379655213
27,-21,-0.00016247576863528382
27,-19,0.01030008275248902
27,-17,-0.004542936391606731
27,-15,0.0027942336417061853
27,-13,0.009414269099545278
27,-11,-0.024838054649368328
27,-9,0.0023071178528166008
27,-7,0.04337864576800758
27,-5,-0.07429443221244815
27,-3,0.009232936730271165
27,-1,0.5662545316901746
27,1,-0.3845361239903069
27,3,0.03195442798761618
27,5,-0.05772997360582957
27,7,-0.041522966672204537
27,9,0.005678997167366638
27,11,-0.02412176248677462
27,13,-0.011803091530514582
27,15,-0.0034786408692482557
27,17,-0.0030969315859586395
27,19,-0.01999008984989937
27,21,0.0027419729260895406
27,23,-0.01394385177799852
27,25,0.007908014465570051
27,27,-0.002415375137729132
28,-28,-0.006720741499465322
28,-26,-0.005519865831134783
28,-24,-0.007120879173900946
28,-22,0.00026689223334350605
28,-20,0.014334241556795262
28,-18,-0.0010978623273814872
28,-16,-0.012922153158892316
28,-14,0.010754530103744369
28,-12,-0.0024653457317634704
28,-10,-0.01968557722008078
28,-8,0.04065226251331829
28,-6,-0.004022991451736033
28,-4,-0.10187384944742828
28,-2,0.2512946544024325
28,0,0.014725911652082814
28,2,0.15987566813186033
28,4,0.07041250050842858
28,6,-0.025073507042809227
28,8,0.019896723630244435
28,10,0.011955520440018061
28,12,-0.016647807803003883
28,14,0.003378746265556
28,16,0.0005976104829053999
28,18,-0.003919366002179308
28,20,-0.007373191553110498
28,22,0.00241898879908766
28,24,-0.02049638569330985
28,26,0.005530585714896092
28,28,-0.0039004811277869277
29,-29,-0.019908400855155536
29,-27,-0.0032130393811414313
29,-25,0.007204115664529577
29,-23,0.00015122030416000925
29,-21,0.004958544750516041
29,-19,0.0027542610749998076
29,-17,-0.015614319178344074
29,-15,0.0017047016836907742
29,-13,0.017830097002522357
29,-11,-0.020429119339447705
29,-9,0.0027652363503531487
29,-7,0.04130763161346299
29,-5,-0.08377888604463067
29,-3,0.009966358064694019
29,-1,0.6114674031273833
29,1,-0.41521128651550754
29,3,0.03483280695909476
29,5,-0.06536828975804701
29,7,-0.03980702881217596
29,9,0.0034599841102303033
29,11,-0.018521566384544552
29,13,-0.02359994068900953
29,15,0.002068641679996555
29,17,-0.01708876450678218
29,19,-0.004315875445286802
29,21,-0.005082200486944643
29,23,0.0017033380282887294
29,25,-0.020703447122708066
29,27,0.0019541659400780457
29,29,-0.00787904191898385
30,-30,-0.014426141669159077
30,-28,0.0018645347559182693
30,-26,0.015695824139413537
30,-24,4.534236797854647e-05
30,-22,-0.008348125142595598
30,-20,0.004163535602308888
30,-18,-0.0037050904585860904
30,-16,-0.006901578822799749
30,-14,0.019428355989757416
30,-12,-0.0021098948526584865
30,-10,-0.027440563047985794
30,-8,0.039238816144963426
30,-6,-0.004392727578824388
30,-4,-0.10542714249990191
30,-2,0.2704280761820466
30,0,0.01577522463849367
30,2,0.1718892246805042
30,4,0.07377180355496403
30,6,-0.02818657282409967
30,8,0.02096868070440758
30,10,0.013416306014636812
30,12,-0.01292651446500471
30,14,0.0011855714151874234
30,16,0.003534548610758961
30,18,-0.016887755431311813
30,20,0.0003343646770030224
30,22,-0.0037868393912973675
30,24,0.0008532555412397612
30,26,-0.01425039150949671
30,28,0.002409072987314913
30,30,-0.026970639107477705
31,-31,0.005414870820805259
31,-29,0.0053085378147021975
31,-27,0.009536900319998409
31,-25,2.9009070949665715e-05
31,-23,-0.014161642035711231
31,-21,0.0014315394270563336
31,-19,0.010340757740537571
31,-17,-0.008690291772590775
31,-15,0.0029995060821457076
31,-13,0.013229677461870426
31,-11,-0.027613032266353373
31,-9,0.0027683701689582996
31,-7,0.04908053430222638
31,-5,-0.08673292905629972
31,-3,0.010626994011114931
31,-1,0.6516358323509112
31,1,-0.44245367115917633
31,3,0.03682972726022789
31,5,-0.06744470454506699
31,7,-0.04704745355615905
31,9,0.006027530413004174
31,11,-0.02657488631461433
31,13,-0.01682477278910397
31,15,-0.0029505295613935843
31,17,-0.007477772070511531
31,19,-0.020038542325189545
31,21,0.0018116698780026013
31,23,-0.013325532254249478
31,25,0.0006209685464242005
31,27,-0.00345304222314173
31,29,0.002999467728339638
31,31,-0.02359242408669612
32,-32,0.023467338577341814
32,-30,0.003761532497429046
32,-28,-0.005886169955647599
32,-26,0.00032052168618492766
32,-24,-0.006738906199910977
32,-22,-0.0023378053735467856
32,-20,0.014446450716306063
32,-18,-0.0020538963896353764
32,-16,-0.013644650260245843
32,-14,0.014780354978056095
32,-12,-0.002742432517316542
32,-10,-0.024294231075605712
32,-8,0.045684360328946336
32,-6,-0.0046127365656343025
32,-4,-0.11514396180312264
32,-2,0.28551859430378634
32,0,0.01671653743399846
32,2,0.1815909766282814
32,4,0.0797521545473914
32,6,-0.028914035740301804
32,8,0.02271515468173446
32,10,0.014045108926236442
32,12,-0.01829803323754462
32,14,0.0035721247869773915
32,16,0.0011711531149444657
32,18,-0.008132723040809156
32,20,-0.007245709919599845
32,22,0.0018968238060545952
32,24,-0.0195821525182079
32,26,0.0011787696893323955
32,28,-0.004857244654996028
32,30,0.0073181517107757015
32,32,-0.023842882624268678
33,-33,0.019696269276256725
33,-31,-0.0013065513834795352
33,-29,-0.017693975574096375
33,-27,0.00021440074574632077
33,-25,0.0068830407484953265
33,-23,-0.0042279458600758355
33,-21,0.005012823438273214
33,-19,0.005341595623831568
33,-17,-0.016484099958818676
33,-15,0.002300149660105064
33,-13,0.019299000397732444
33,-11,-0.024802197401064943
33,-9,0.0031003923839896816
33,-7,0.04775454334490289
33,-5,-0.09363614951769375
33,-3,0.011163557960155723
33,-1,0.6843952593474141
33,1,-0.46467068415961466
33,3,0.03891198345383481
33,5,-0.07301698048964043
33,7,-0.045953630569305806
33,9,0.004381080050251192
33,11,-0.02277498221279075
33,13,-0.02545215156092076
33,15,0.0013807643054648483
33,17,-0.017766099736051838
33,19,-0.009194290597734736
33,21,-0.004865468720991965
33,23,-0.001903006668332815
33,25,-0.019962754564066966
33,27,0.002032017274826316
33,29,-0.007997315618852733
33,31,0.005959480381818383
33,33,0.0039029081762972226
34,-34,-0.004591169389508356
34,-32,-0.005481857683471903
34,-30,-0.013090744367257937
34,-28,-0.0002409931831980821
34,-26,0.015107455266530116
34,-24,-0.00197485113944033
34,-22,-0.008449853787286143
34,-20,0.0077143624356456
34,-18,-0.0039016703448900582
34,-16,-0.009541492730219427
34,-14,0.020945064556012284
34,-12,-0.0025115539348891627
34,-10,-0.02987118013216644
34,-8,0.04469427820122332
34,-6,-0.004866181658181646
34,-4,-0.11730247651559587
34,-2,0.2982034443215641
34,0,0.017408499307503184
34,2,0.18954234820317023
34,4,0.08189928840989398
34,6,-0.031099842110522382
34,8,0.02354873582548511
34,10,0.014995475627981307
34,12,-0.015644055926134468
34,14,0.001723692390206072
34,16,0.0037131280630241436
34,18,-0.017663763140456923
34,20,-0.001236463167797618
34,22,-0.0036246090375008236
34,24,-0.004717975319829006
34,26,-0.01400205125984735
34,28,0.002081364679676921
34,30,-0.024814240668145637
34,32,0.006135605266002872
34,34,-0.001664948139955335
35,-35,-0.030458250582552925
35,-33,-0.004491232880205259
35,-31,0.00493333271329082
35,-29,-0.0009362057771520951
35,-27,0.00927821195826781
35,-25,0.0020496030262261307
35,-23,-0.014369323681441459
35,-21,0.0026241121656510502
35,-19,0.01079462079994668
35,-17,-0.011764796868929962
35,-15,0.003217444819180087
35,-13,0.016002920508514474
35,-11,-0.029833058887458477
35,-9,0.003091038230903092
35,-7,0.053091467068361826
35,-5,-0.09509411948800861
35,-3,0.011546069863126746
35,-1,0.7076072531898493
35,1,-0.48039453953453326
35,3,0.0400376287353861
35,5,-0.07397133866220433
35,7,-0.05091989633950565
35,9,0.006285026067207258
35,11,-0.028546013786586125
35,13,-0.020488017791213856
35,15,-0.002564322277310748
35,17,-0.010776360020049152
35,19,-0.020812685018842855
35,21,0.0008925472192160642
35,23,-0.013434594530449834
35,25,-0.004945028296038653
35,27,-0.0037193190690072543
35,29,0.0011827325654303568
35,31,-0.0218166367201316
35,33,0.0001780726021046444
35,35,0.004059617190190578
