11,-5,7.64790283240644e-17
11,-3,3.608074481683621e-17
11,-1,1.3583205630627172e-17
11,1,8.009044268645471e-05
11,3,7.975350924252882e-05
11,5,-1.654053280621324e-05
11,7,0.000168829400388792
11,9,-0.0005862694886990803
11,11,0.00023416367943103619
12,-12,3.177728804919233e-17
12,-10,1.0403173954882591e-16
12,-8,-8.815685980962263e-17
12,-6,-9.37923817659423e-17
12,-4,4.472185730736936e-17
12,-2,1.898433768857382e-17
12,0,0.06396051052520743
12,2,0.02771173592531559
12,4,0.00011327909568374027
12,6,0.03865884917514366
12,8,0.10978809968890371
12,10,-0.018320842619394297
12,12,0.00021076306107842724
13,-13,3.2654814182547787e-17
13,-11,3.376459675004037e-16
13,-9,2.6214568574689165e-16
13,-7,1.3533511266402946e-16
13,-5,-1.874676612269267e-16
13,-3,-1.3343341781832515e-16
13,-1,-2.4096485927718942e-17
13,1,9.591975575381711e-05
13,3,9.587912600671542e-05
13,5,0.00013922453776952568
13,7,-1.341973914806841e-05
13,9,0.0002772471560526648
13,11,-0.0005568001909062969
13,13,0.00018976069996565784
14,-14,-1.886045912003788e-17
14,-12,-4.0915079484171724e-17
14,-10,1.588995692566441e-16
14,-8,-9.411277197824124e-17
14,-6,-2.769250342479399e-16
14,-4,-5.104927812665371e-16
14,-2,-3.9961055687767364e-16
14,0,0.09994001610002283
14,2,0.04734813275009207
14,4,8.366211798733919e-05
14,6,0.04469874885915782
14,8,0.12976528149833091
14,10,0.050272168776282176
14,12,-0.0005378865792890757
14,14,0.030108465938259825
15,-15,4.278786933055098e-18
15,-13,-1.2510507224356565e-16
15,-11,-2.4004490208713244e-16
15,-9,7.267055643497226e-17
15,-7,1.982904129522317e-17
15,-5,5.747861024438255e-16
15,-3,1.4203468932009081e-15
15,-1,9.520649268347152e-16
15,1,6.074634144541356e-05
15,3,7.235603105132537e-05
15,5,6.285526134993034e-05
15,7,0.0001709636236350835
15,9,-3.0268283381114922e-05
15,11,0.00035664417648829044
15,13,-0.0005174746397232614
15,15,0.00015361844778187178
16,-16,-2.9148140132562346e-16
16,-14,-7.555872702687261e-17
16,-12,-1.5055671824266287e-16
16,-10,-2.1481179058842684e-17
16,-8,-7.543908362307294e-17
16,-6,7.942469127725964e-16
16,-4,2.5906848254745476e-15
16,-2,2.0836865712761367e-15
16,0,0.07601586842321749
16,2,0.03730262679485509
16,4,5.562343359671065e-05
16,6,0.02439246898617363
16,8,0.11496707100151299
16,10,0.04196880629031146
16,12,0.00038737933818750234
16,14,0.01653784682834405
16,16,0.09296791259890627
17,-17,1.104022743451255e-17
17,-15,-2.175688828317396e-17
17,-13,-1.6199081599764867e-16
17,-11,-2.0478503807530406e-17
17,-9,5.479030501732074e-16
17,-7,6.610373763501424e-16
17,-5,2.391667697958241e-15
17,-3,-1.1551745072705706e-15
17,-1,-4.594280044221821e-15
17,1,-8.703688749250749e-07
17,3,6.0582334346581275e-06
17,5,3.9024519314148946e-05
17,7,7.143821928101925e-06
17,9,0.00018000267573038226
17,11,-6.123246803400184e-05
17,13,0.0004127457975048518
17,15,-0.00047477919268459434
17,17,0.0001254362813098018
18,-18,-8.887069682592119e-17
18,-16,-1.7579999413673553e-16
18,-14,7.928313089594977e-17
18,-12,6.894731723619757e-17
18,-10,1.1724500353973977e-16
18,-8,-1.1017947556324006e-15
18,-6,-6.905118465135463e-16
18,-4,-7.617117922864295e-15
18,-2,-1.644283609587939e-14
18,0,0.022280718608956446
18,2,0.012003719633007198
18,4,-2.0943723891798995e-05
18,6,0.0014494308025783745
18,8,0.02658234711899562
18,10,0.028216201279282017
18,12,-7.987147949699876e-05
18,14,-0.009995843832082432
18,16,0.04093805317916527
18,18,0.031776666209544085
19,-19,-1.6686549060909717e-16
19,-17,-6.406279586673724e-17
19,-15,-2.3546499494132844e-16
19,-13,-2.2889778968258824e-16
19,-11,-4.436476409867471e-16
19,-9,-7.768288448826142e-16
19,-7,-5.569842598073102e-15
19,-5,-1.0682166093628967e-14
19,-3,4.456341263120134e-14
19,-1,3.954396158338242e-14
19,1,-4.905936648658902e-05
19,3,-4.2943671216479796e-05
19,5,-4.485736365827141e-05
19,7,1.260135768248027e-05
19,9,-5.538080212857328e-05
19,11,0.00017390667998320916
19,13,-0.00010005945518178462
19,15,0.0004490355845627285
19,17,-0.00043009496873139036
19,19,0.00010401491290363739
20,-20,-7.205582227350245e-17
20,-18,-4.788107844239109e-17
20,-16,1.715224777531013e-16
20,-14,7.836627067010619e-17
20,-12,7.44960236093796e-16
20,-10,-8.127618883292729e-16
20,-8,8.445349676835086e-16
20,-6,-3.026502830063077e-14
20,-4,-6.788989551911695e-14
20,-2,1.4874395073911283e-14
20,0,-0.027657513733094028
20,2,-0.01219203663180195
20,4,-5.274857182204851e-05
20,6,-0.0185948189371127
20,8,-0.03560228831055489
20,10,-0.005957807447819735
20,12,0.00016807135305259765
20,14,-0.020229433262749643
20,16,-0.045495153096591516
20,18,0.009970559803293241
20,20,9.486445886851841e-05
21,-21,7.755652532878704e-16
21,-19,-1.071078860908143e-15
21,-17,3.669635120498022e-16
21,-15,7.945840124356488e-16
21,-13,8.394631849283637e-16
21,-11,5.876408190030018e-15
21,-9,2.6361343294106303e-15
21,-7,-4.103580560333814e-14
21,-5,8.822741771130041e-14
21,-3,-2.9965028052349197e-13
21,-1,-1.6498557764522503e-13
21,1,-6.419714424520155e-05
21,3,-6.403130899084232e-05
21,5,-5.4897208536559846e-05
21,7,-7.92194732540644e-05
21,9,-1.4106577152587028e-06
21,11,-0.00011411813839159387
21,13,0.0001612472676070987
21,15,-0.0001436950532180717
21,17,0.00047097555234753766
21,19,-0.0003851211339769131
21,21,8.670684363989738e-05
22,-22,2.5514236855970413e-16
22,-20,-1.466125778152071e-15
22,-18,7.174847529636381e-16
22,-16,1.3332396971065584e-16
22,-14,1.773955138345057e-16
22,-12,-1.144049872604155e-14
22,-10,-1.4222475083169417e-14
22,-8,2.0205875729170607e-14
22,-6,-3.817414323320786e-14
22,-4,2.4008489349981686e-13
22,-2,2.439271789942412e-13
22,0,-0.050937188820607306
22,2,-0.023956601992151234
22,4,-6.156662903195757e-05
22,6,-0.02353831415822066
22,8,-0.07457735368724487
22,10,-0.020207605416880187
22,12,-0.0001393901067757266
22,14,-0.02321379856307605
22,16,-0.06714170807400911
22,18,-0.019186313545244416
22,20,-0.00036365006015909025
22,22,-0.01778785575884011
23,-23,4.878726817332252e-16
23,-21,-8.715649994008638e-16
23,-19,1.1427702621774894e-15
23,-17,-2.3458532993098427e-16
23,-15,1.0021946911476366e-15
23,-13,-6.460535816132465e-15
23,-11,-4.190212707926717e-14
23,-9,-1.2543829022068134e-13
23,-7,7.361378549670913e-14
23,-5,2.577001268411853e-13
23,-3,7.053331775274086e-14
23,-1,1.223780265651778e-12
23,1,-4.2880774056553524e-05
23,3,-4.370756147663119e-05
23,5,-5.426804562749621e-05
23,7,-3.9327993141509716e-05
23,9,-9.660133176914896e-05
23,11,-1.389576145529145e-06
23,13,-0.0001615217667347941
23,15,0.0001466133639168898
23,17,-0.00018702715771700247
23,19,0.0004818645623986764
23,21,-0.00034283460320803087
23,23,7.327033774925984e-05
24,-24,8.069899459684963e-16
24,-22,-5.778466644493016e-16
24,-20,5.86834096034483e-16
24,-18,-6.178152270440901e-16
24,-16,-1.2345259729223663e-15
24,-14,-4.3577913610683566e-15
24,-12,4.8117923619565665e-14
24,-10,-1.0887100790528053e-13
24,-8,-6.52256161123896e-14
24,-6,-2.4295845410054394e-13
24,-4,-4.1183722216485526e-12
24,-2,-1.0356631188493609e-12
24,0,-0.042658225878075655
24,2,-0.02058450975570339
24,4,-2.6135268089081763e-05
24,6,-0.016878634434088897
24,8,-0.05847360001641717
24,10,-0.024959731614577815
24,12,4.227340787236548e-06
24,14,-0.011591910204049058
24,16,-0.06388909107666087
24,18,-0.023510475428953775
24,20,0.00048327763129270437
24,22,-0.009681642817412807
24,24,-0.05465590201559967
25,-25,-3.195699106134938e-16
25,-23,-7.004274645606823e-16
25,-21,8.36350916209932e-16
25,-19,-2.1682833211532004e-16
25,-17,3.920726394153487e-16
25,-15,1.166933847757632e-14
25,-13,-2.535379642644411e-15
25,-11,1.2168608575947383e-13
25,-9,3.458124097139762e-13
25,-7,-4.443843113007508e-14
25,-5,1.9699132389749433e-12
25,-3,-8.20325047467249e-12
25,-1,-7.415732659444678e-12
25,1,-3.5117781684942026e-06
25,3,-5.517347361554409e-06
25,5,-6.523498063354584e-06
25,7,-3.121309680840732e-05
25,9,-7.74692116626369e-06
25,11,-0.00010031448442428736
25,13,1.294364277227963e-05
25,15,-0.00019621362222327005
25,17,0.00013571377270707916
25,19,-0.00022749340753406273
25,21,0.0004825308175932941
25,23,-0.00030301944448623674
25,25,6.106858946854013e-05
26,-26,-1.1262600447075317e-16
26,-24,-8.152702431088089e-16
26,-22,1.42162429919573e-15
26,-20,-8.809059007676259e-16
26,-18,-1.4541447042002729e-15
26,-16,2.632414852024517e-14
26,-14,1.5134453315499363e-14
26,-12,2.396327742419039e-13
26,-10,1.8855721826773707e-12
26,-8,3.906176901697803e-12
26,-6,-6.924259691274444e-12
26,-4,-1.9851472481349447e-11
26,-2,-2.1846213180615105e-11
26,0,-0.014054411948844844
26,2,-0.007222922716870349
26,4,1.1562024982525482e-05
26,6,-0.0022998625104148898
26,8,-0.02133856760634349
26,10,-0.011184368428497104
26,12,-9.790961089550022e-05
26,14,0.00118027122374486
26,16,-0.017260591427312563
26,18,-0.01792721790966735
26,20,-0.00024690300068886246
26,22,0.007042302703075051
26,24,-0.024443541479163416
26,26,-0.018483128332216717
27,-27,-1.8672449457230369e-16
27,-25,-1.0848123237339449e-15
27,-23,8.189040778691883e-16
27,-21,-1.2751157873643142e-15
27,-19,6.870376388750838e-16
27,-17,4.26587743314254e-15
27,-15,-1.284891848258526e-13
27,-13,4.892269671136089e-14
27,-11,2.296936632041676e-13
27,-9,3.561871259740988e-12
27,-7,1.444004655273428e-11
27,-5,3.556921356341112e-11
27,-3,1.1958221906972429e-11
27,-1,-5.002565841048211e-12
27,1,3.104163154747379e-05
27,3,3.143806053508243e-05
27,5,2.5321316480315804e-05
27,7,3.202593635352547e-05
27,9,-8.792802988853832e-06
27,11,2.9419180883282786e-05
27,13,-9.378808712482654e-05
27,15,3.73392376033105e-05
27,17,-0.00021616899828276153
27,19,0.00013089837975779537
27,21,-0.00026537835663440043
27,23,0.0004759367096130685
27,25,-0.0002682177147951476
27,27,4.940898388345524e-05
28,-28,-6.886638618014434e-17
28,-26,-6.52512245948157e-16
28,-24,1.2103805210059874e-15
28,-22,6.152117356471579e-16
28,-20,-7.987919530508551e-16
28,-18,-1.4469985585948907e-14
28,-16,-2.0758306598777985e-13
28,-14,-9.282080123429924e-13
28,-12,-1.4988021182409322e-12
28,-10,-9.086577258563781e-12
28,-8,-7.623793468423297e-12
28,-6,2.284078819406843e-11
28,-4,-2.8742861878906836e-11
28,-2,-3.8477204167774796e-11
28,0,0.016134544915725725
28,2,0.007217196186142307
28,4,4.238646129917301e-05
28,6,0.01006374979109087
28,8,0.02392068145033883
28,10,0.002704275611080892
28,12,4.819928001900068e-05
28,14,0.012821794063147278
28,16,0.020623803490123868
28,18,3.2859835891017787e-06
28,20,0.00013030871835317226
28,22,0.012812427417415943
28,24,0.026549959789423906
28,26,-0.006935248450491558
28,28,4.441744103576781e-05
29,-29,-3.7416683266318446e-16
29,-27,-1.1680404113695364e-15
29,-25,6.34880253226053e-16
29,-23,-2.1189282311758714e-16
29,-21,2.387829157743706e-15
29,-19,4.895208862223663e-14
29,-17,7.208346970224356e-14
29,-15,-1.0145057208594109e-13
29,-13,-9.169901914856452e-13
29,-11,-8.484071395806426e-12
29,-9,-4.949689321222462e-12
29,-7,-2.5680869906524704e-11
29,-5,2.885995935099154e-11
29,-3,-6.897785407011887e-11
29,-1,1.655191936955246e-10
29,1,4.224390361117077e-05
29,3,4.416293629731744e-05
29,5,4.848158850133813e-05
29,7,3.994096366622412e-05
29,9,5.930571444783946e-05
29,11,4.502938256343373e-06
29,13,6.583913256466536e-05
29,15,-8.357171977060057e-05
29,17,6.992774458078857e-05
29,19,-0.00022285132652438689
29,21,0.00013115231976502419
29,23,-0.00029862453058066257
29,25,0.0004617530689747312
29,27,-0.00023858686143273875
29,29,3.978125509195246e-05
30,-30,-1.510284237743001e-16
30,-28,-1.6075568987240565e-15
30,-26,7.063555050882466e-16
30,-24,-1.8553371681390078e-16
30,-22,-1.433460678920534e-15
30,-20,-2.1183557122034508e-14
30,-18,4.1992418322550105e-13
30,-16,1.27866556809871e-12
30,-14,8.805091942171109e-12
30,-12,-1.174642869776377e-11
30,-10,1.08035321012285e-11
30,-8,-1.068831379471489e-10
30,-6,-1.559409821734088e-10
30,-4,-3.01897780742523e-10
30,-2,-4.712301132420667e-10
30,0,0.03211448144086829
30,2,0.015089439676532902
30,4,4.1524306055800655e-05
30,6,0.01552149652328492
30,8,0.04453809743975495
30,10,0.014641118832412165
30,12,7.169015708038737e-06
30,14,0.014741617392347799
30,16,0.04704654207959279
30,18,0.011407347846211769
30,20,-0.00022283130516767089
30,22,0.015058536735685966
30,24,0.04243961502429071
30,26,0.011138538601690508
30,28,-0.00022477432245953863
30,30,0.0122106035837783
31,-31,-3.082156335008123e-16
31,-29,-1.1178513102741806e-15
31,-27,9.567798600981037e-16
31,-25,-6.938504392809284e-16
31,-23,-9.872218941248404e-16
31,-21,-2.871539089061034e-14
31,-19,-3.3210904464858466e-13
31,-17,3.827466923016588e-13
31,-15,1.3055290883407526e-11
31,-13,-1.4125065162189424e-11
31,-11,-5.33058818949654e-11
31,-9,-8.485208869273816e-11
31,-7,-6.949439995081325e-10
31,-5,5.880571807817562e-10
31,-3,8.298873739795517e-10
31,-1,-2.364619439964581e-10
31,1,2.7562938042649397e-05
31,3,3.149493715584757e-05
31,5,3.412032865653284e-05
31,7,4.801547419756753e-05
31,9,3.429531092174141e-05
31,11,7.112679797892287e-05
31,13,6.745631555796747e-06
31,15,9.501293562064632e-05
31,17,-7.208589900929484e-05
31,19,0.00010682586799727908
31,21,-0.00022084234229576133
31,23,0.0001374636658218172
31,25,-0.00032889217009473935
31,27,0.00044140816600888433
31,29,-0.00021177404972422771
31,31,3.1101713392444455e-05
32,-32,-3.1175401891343857e-16
32,-30,-1.2649076712885803e-15
32,-28,9.13493964264115e-16
32,-26,-8.525775534891429e-16
32,-24,-1.971051005936068e-15
32,-22,-5.566943080291491e-15
32,-20,-6.179297415037414e-14
32,-18,-6.904192421870606e-13
32,-16,-1.3707923152027359e-11
32,-14,-6.276233500947774e-11
32,-12,-1.2615788515668517e-10
32,-10,-2.1998625457001924e-10
32,-8,7.502946218207134e-10
32,-6,1.2679037859960637e-09
32,-4,1.465981567106706e-10
32,-2,-9.38985722034099e-10
32,0,0.028208553105535796
32,2,0.013516152097895615
32,4,2.0747833513378313e-05
32,6,0.011621650646519507
32,8,0.04061043790846776
32,10,0.01444890610566733
32,12,7.230422535249284e-05
32,14,0.009960801829228766
32,16,0.03858390921245849
32,18,0.016327622505102873
32,20,0.0001248784292752151
32,22,0.006727240137766756
32,24,0.042110905698640864
32,26,0.014641466236259379
32,28,0.000430202758144366
32,30,0.005898609864702767
32,32,0.03710452176545008
33,-33,4.812566140132754e-17
33,-31,-7.970434452171003e-16
33,-29,4.764354380725175e-16
33,-27,-8.57384736368833e-16
33,-25,3.888937959571162e-15
33,-23,-1.45372084469522e-14
33,-21,6.208264961298462e-13
33,-19,-6.733404425390266e-13
33,-17,-1.056490101671282e-11
33,-15,-3.267536901004465e-11
33,-13,-8.517585646957885e-11
33,-11,-4.782752208358226e-10
33,-9,1.0232433323808028e-09
33,-7,1.9257885498580576e-09
33,-5,1.1298019439557854e-09
33,-3,-3.5201266974051403e-09
33,-1,4.5444585304523786e-09
33,1,-2.2873817720338956e-06
33,3,1.56674039846508e-06
33,5,8.91234027858083e-06
33,7,1.0922775820741378e-05
33,9,3.36844033044854e-05
33,11,1.2341091130741622e-05
33,13,7.068287630719807e-05
33,15,-3.470108153838394e-06
33,17,0.00011657269693931956
33,19,-6.260297723063159e-05
33,21,0.00014233420608767696
33,23,-0.00021186854620186028
33,25,0.00014700843884608408
33,27,-0.00035588311430657113
33,29,0.0004183368076831194
33,31,-0.00018848441244632784
33,33,2.5410403468404793e-05
34,-34,7.072061971321063e-17
34,-32,-1.9561618270119893e-16
34,-30,1.448623221178444e-15
34,-28,-1.3392008893950579e-15
34,-26,-8.828479648553383e-16
34,-24,1.885929559465218e-14
34,-22,-7.012904455250962e-14
34,-20,2.2273379835727425e-14
34,-18,1.9339679163339666e-11
34,-16,6.502318346559163e-11
34,-14,2.9303153499778355e-10
34,-12,-7.201868579651564e-10
34,-10,-1.228777603744833e-09
34,-8,-2.100849471200577e-09
34,-6,-1.0588529139056607e-09
34,-4,4.8138117767446415e-09
34,-2,6.038192754946757e-09
34,0,0.009902485569363371
34,2,0.004973183568365201
34,4,-1.1668752634648627e-05
34,6,0.0025741158422312328
34,8,0.013419201485592051
34,10,0.007856691369664492
34,12,-1.7192079855148212e-06
34,14,-3.609441284546835e-05
34,16,0.015129364571027757
34,18,0.009378739594083458
34,20,-6.023438051476633e-05
34,22,-0.001421468325067539
34,24,0.012079493607431113
34,26,0.012703289751312128
34,28,-0.00036713519687797366
34,30,-0.0041597442556000576
34,32,0.016102367468250705
34,34,0.012538072432607666
35,-35,-1.4585438024004147e-16
35,-33,2.169598712776613e-16
35,-31,1.7446119898056848e-15
35,-29,-7.640338514863552e-16
35,-27,-7.276543827362521e-15
35,-25,-6.386401269799085e-14
35,-23,1.3023078951892893e-13
35,-21,3.452819317417303e-12
35,-19,1.8980698957221216e-11
35,-17,7.104446924347036e-11
35,-15,-1.1556959453279037e-11
35,-13,1.3692449557140016e-09
35,-11,-1.6032761776852165e-09
35,-9,-6.003555099691651e-09
35,-7,-6.4161905203501276e-09
35,-5,-2.350407800520876e-09
35,-3,-2.795632576462733e-09
35,-1,1.5196805683491102e-08
35,1,-2.8900676652036974e-05
35,3,-2.5565397927565346e-05
35,5,-2.2884484213316354e-05
35,7,-1.1474713311450206e-05
35,9,-1.7054504595854402e-05
35,11,1.3609197360766728e-05
35,13,-1.6810844777288334e-05
35,15,6.084920493700456e-05
35,17,-2.1525744451784565e-05
35,19,0.00013016899015373673
35,21,-5.94551409094103e-05
35,23,0.0001747040727839718
35,25,-0.00020104912825169208
35,27,0.00015889495200655502
35,29,-0.0003770739640654843
35,31,0.0003927545947935251
35,33,-0.00016586972825463319
35,35,2.259680871780918e-05
