23,3,0.0006776766437532158
23,5,1.2333854741454896e-05
23,7,-2.3775175640122162e-05
23,9,3.6083912949846255e-05
23,11,-5.072738755139637e-05
23,13,6.464724697893087e-05
23,15,-7.93087923286641e-05
23,17,0.0006211515023026167
23,19,0.0021040327840438264
23,21,-0.00279738987631877
23,23,-0.0019412258371632833
24,-24,-2.2890725992913856e-08
24,-22,0.002391010083918444
24,-20,-7.067054987612604e-10
24,-18,-0.0013001873253190596
24,-16,6.62352730239148e-09
24,-14,-9.555209044145334e-10
24,-12,2.988916540330853e-10
24,-10,-1.3472864600053412e-10
24,-8,1.0614934496366201e-10
24,-6,-9.50359422667212e-11
24,-4,2.1189005846513498e-10
24,-2,0.00175732804937468
24,0,0.0004972572399414059
24,2,0.0010557274848516122
24,4,-7.69900973668129e-06
24,6,1.5851618871046655e-05
24,8,-2.741244395770985e-05
24,10,3.937967610603462e-05
24,12,-5.337552994507158e-05
24,14,6.640099264715745e-05
24,16,-8.008025404614262e-05
24,18,0.0008714780980549484
24,20,-0.0008253590938259034
24,22,0.0015434195119814374
24,24,-0.00011365361736355853
25,-25,-8.474516753102662e-09
25,-23,0.00031447614300981173
25,-21,-0.0024892144379420424
25,-19,-0.0019846837915257487
25,-17,9.409596337578853e-05
25,-15,-1.8855572573189125e-09
25,-13,4.5153423525642075e-10
25,-11,-1.6577751679497264e-10
25,-9,1.0157405643501306e-10
25,-7,-7.771793943690304e-11
25,-5,1.291366103609615e-10
25,-3,0.0001778849870853617
25,-1,0.0037949544674631816
25,1,-0.0028821945491976616
25,3,0.0007149715374774063
25,5,-1.072494846759182e-05
25,7,1.9251642168093247e-05
25,9,-3.0772320737101235e-05
25,11,4.2327043322175094e-05
25,13,-5.567420582190057e-05
25,15,6.785752261084941e-05
25,17,-0.00045693744521091634
25,19,-0.001590709986637651
25,21,0.002140431579020435
25,23,0.0013648080612975975
25,25,-0.00011150490029788364
26,-26,-4.389012082084017e-09
26,-24,1.7115664860971164e-08
26,-22,-0.0018379883822975391
26,-20,5.663167773393789e-10
26,-18,0.0010067113032072575
26,-16,-4.946705060333561e-09
26,-14,7.687499408767454e-10
26,-12,-2.2753255034324632e-10
26,-10,1.1579825956068365e-10
26,-8,-6.046664545626947e-11
26,-6,8.302978954563251e-11
26,-4,3.8542909607706004e-11
26,-2,0.001829381668263085
26,0,0.0005169331065176102
26,2,0.0010959923096066442
26,4,5.849127356498747e-06
26,6,-1.3775749523306938e-05
26,8,2.2482826925485127e-05
26,10,-3.3852451759471026e-05
26,12,4.49530789677115e-05
26,14,-5.766425230531473e-05
26,16,6.906146933545746e-05
26,18,-0.0006850061454914718
26,20,0.0006355452243597048
26,22,-0.0012024332483269134
26,24,0.00010538139005544707
26,26,-0.00010948955758986417
27,-27,-2.706846550083688e-09
27,-25,6.480008024709552e-09
27,-23,-0.00022669847259972978
27,-21,0.0020216787945229815
27,-19,0.0016500356998574149
27,-17,-6.479345029688888e-05
27,-15,1.5216192154248276e-09
27,-13,-3.395389142742134e-10
27,-11,1.4066412098641286e-10
27,-9,-6.500922244994641e-11
27,-7,9.481465477783181e-12
27,-5,1.8495500872252866e-10
27,-3,0.0001849338543962422
27,-1,0.003945355961890818
27,1,-0.0029963519594414668
27,3,0.0007363220339099413
27,5,8.430942550200523e-06
27,7,-1.677179242371567e-05
27,9,2.5517775318630972e-05
27,11,-3.666051059407326e-05
27,13,4.728593849489135e-05
27,15,-5.9382625355041806e-05
27,17,0.0003291542833055012
27,19,0.0012669907969354108
27,21,-0.001648464798165408
27,23,-0.0010051963563857964
27,25,0.0001037195341003576
27,27,-0.00010758147171173867
28,-28,-1.913046542321601e-09
28,-26,3.401147774973773e-09
28,-24,-1.330925368936635e-08
28,-22,0.001412082485434491
28,-20,-4.717474940224343e-10
28,-18,-0.0007659017966215681
28,-16,3.9916451551543275e-09
28,-14,-5.820084682566368e-10
28,-12,1.8936229363941462e-10
28,-10,-9.659536616374297e-11
28,-8,1.4483738665002426e-10
28,-6,3.8469993259210894e-11
28,-4,-1.98890241526754e-11
28,-2,0.0018993279100705158
28,0,0.0005372859327977885
28,2,0.0011403999627627723
28,4,-5.483736124977772e-06
28,6,1.1072286133359541e-05
28,8,-1.966206777167671e-05
28,10,2.8344535323479113e-05
28,12,-3.920992931579165e-05
28,14,4.935327292982975e-05
28,16,-6.086385011391475e-05
28,18,0.0005303493331560398
28,20,-0.000511558125571105
28,22,0.0009367290217501541
28,24,-9.74224295387347e-05
28,26,0.00010213764629383598
28,28,-0.00010576996108288489
29,-29,-1.5403812882141873e-09
29,-27,2.1195903635641447e-09
29,-25,-5.139516129067797e-09
29,-23,0.00016319695985426443
29,-21,-0.0017032515970299691
29,-19,-0.0013560087486307638
29,-17,4.9796897562692216e-05
29,-15,-1.1661245920642305e-09
29,-13,3.014595220113823e-10
29,-11,-7.063235410961096e-11
29,-9,-1.2062170916150651e-10
29,-7,-3.3892601879454384e-10
29,-5,3.4617305072164896e-10
29,-3,0.00019179585786883953
29,-1,0.004091826486230577
29,1,-0.0031076409303118177
29,3,0.0007694847729527972
29,5,-7.72384415390518e-06
29,7,1.3701735264340703e-05
29,9,-2.2415873769157466e-05
29,11,3.096101749555848e-05
29,13,-4.151715165242045e-05
29,15,5.118140592801517e-05
29,17,-0.00026126886023746887
29,19,-0.0009955375284358655
29,21,0.0013329057811991
29,23,0.0007415899652142865
29,25,-9.62962429536415e-05
29,27,0.00010062063969251995
29,29,-0.00010404685205606129
30,-30,-1.4197401846434146e-09
30,-28,1.5113669064195512e-09
30,-26,-2.7296912004924834e-09
30,-24,1.0335178680598264e-08
30,-22,-0.001133735569987904
30,-20,3.880549185740703e-10
30,-18,0.0006228876794792978
30,-16,-3.043305398830768e-09
30,-14,4.905588073540757e-10
30,-12,-2.0626682082077526e-10
30,-10,6.503144749806496e-11
30,-8,-1.0047699872499687e-10
30,-6,-3.3773061592579096e-10
30,-4,-9.222497259514997e-10
30,-2,0.001967688847927975
30,0,0.0005561371941091781
30,2,0.001179342790582511
30,4,4.071642043398284e-06
30,6,-1.0045101098824736e-05
30,8,1.6270912319705305e-05
30,10,-2.5016356196598315e-05
30,12,3.337166074777551e-05
30,14,-4.359991631111533e-05
30,16,5.279585675783841e-05
30,18,-0.00043692503022599094
30,20,0.0004051670664828199
30,22,-0.000761484225800692
30,24,8.82833869577818e-05
30,26,-9.519947163875066e-05
30,28,9.916357980260142e-05
30,30,-0.00010240512215931398
31,-31,-1.5024900751935717e-09
31,-29,1.2264768279700645e-09
31,-27,-1.71707219836564e-09
31,-25,4.063283625029539e-09
31,-23,-0.0001242853548071184
31,-21,0.0014157266643382875
31,-19,0.001166443497565776
31,-17,-3.45808412340671e-05
31,-15,1.0006714332055581e-09
31,-13,-2.0740540201706466e-10
31,-11,4.017555036534585e-10
31,-9,1.5582402183461404e-09
31,-7,9.459267228536948e-11
31,-5,2.639139346684868e-10
31,-3,0.00019839038773878778
31,-1,0.004232171542464702
31,1,-0.003214204304750403
31,3,0.0007910206518279692
31,5,6.007783059142519e-06
31,7,-1.2382358060795382e-05
31,9,1.8745916960030368e-05
31,11,-2.745535153158051e-05
31,13,3.558454747027159e-05
31,15,-4.547624210461445e-05
31,17,0.00019249937782932268
31,19,0.000833446656753815
31,21,-0.0010610416418765397
31,23,-0.0005781738328014956
31,25,8.761484653947408e-05
31,27,-9.412552849870091e-05
31,29,9.776280460365347e-05
31,31,-0.00010083854953645788
32,-32,-1.8199582311997419e-09
32,-30,1.1382534771269266e-09
32,-28,-1.234199060170202e-09
32,-26,2.180506849340077e-09
32,-24,-8.3979780028724e-09
32,-22,0.0008917857638226768
32,-20,-3.370716327794835e-10
32,-18,-0.00048179506150470707
32,-16,2.5812508432802124e-09
32,-14,-1.4854149184429756e-10
32,-12,-5.200003447294164e-11
32,-10,-9.811082087489284e-10
32,-8,-6.075719393867013e-10
32,-6,-4.468932087298639e-10
32,-4,1.5058987021704646e-09
32,-2,0.002038242562936315
32,0,0.0005765587213859088
32,2,0.0012234264699313873
32,4,-4.11151455481588e-06
32,6,8.035814300006432e-06
32,8,-1.469041899963396e-05
32,10,2.111447663794149e-05
32,12,-2.9731700427794138e-05
32,14,3.761020277166124e-05
32,16,-4.7164607549592806e-05
32,18,0.0003445209105999721
32,20,-0.0003395191426899034
32,22,0.0006076397326602977
32,24,-8.091534084164208e-05
32,26,8.693686247474857e-05
32,28,-9.307451822025433e-05
32,30,9.641507005332147e-05
32,32,-9.934153949421002e-05
33,-33,-2.511547226368779e-09
33,-31,1.2119809954416997e-09
33,-29,-1.0086865798129602e-09
33,-27,1.3826064481425764e-09
33,-25,-3.3519584952328175e-09
33,-23,9.173822271724507e-05
33,-21,-0.0012294650857972418
33,-19,-0.0009744480978454316
33,-17,2.8936333252461764e-05
33,-15,-7.224142586991164e-10
33,-13,-3.822913434862082e-10
33,-11,-1.9038025088977188e-09
33,-9,-7.754396542650935e-09
33,-7,2.5975314030326367e-08
33,-5,2.1384904123667834e-08
33,-3,0.00020423427324746412
33,-1,0.004351213091937896
33,1,-0.0033048731174582717
33,3,0.0008187672391579889
33,5,-5.818148567734964e-06
33,7,1.0138293743931468e-05
33,9,-1.6937662861433834e-05
33,11,2.3356368679771534e-05
33,13,-3.184644981048406e-05
33,15,3.946006858485679e-05
33,17,-0.00016438982172135627
33,19,-0.00066921453906084
33,21,0.0008968223313605402
33,23,0.0004396538525607815
33,25,-8.064490897241929e-05
33,27,8.624863789940048e-05
33,29,-9.204689852047777e-05
33,31,9.511737880674523e-05
33,33,-9.790897041078666e-05
34,-34,-3.972745579702633e-09
34,-32,1.4759743748472406e-09
34,-30,-9.420873860219693e-10
34,-28,1.0005390685163353e-09
34,-26,-1.8149484967311602e-09
34,-24,6.681194592934136e-09
34,-22,-0.0007437734777218567
34,-20,3.029815693764573e-10
34,-18,0.0004104815201368416
34,-16,-2.073158363249723e-09
34,-14,-1.000277681247092e-10
34,-12,-7.372194164797302e-10
34,-10,-7.670693197964169e-09
34,-8,1.0587664388012253e-08
34,-6,-6.9443108124903195e-09
34,-4,-1.4380623079434054e-08
34,-2,0.002130573605379955
34,0,0.0006005159834205094
34,2,0.0012773346632949344
34,4,2.9260613999115405e-06
34,6,-7.611709536374141e-06
34,8,1.2175447939984836e-05
34,10,-1.9108807904728042e-05
34,12,2.5477638586326352e-05
34,14,-3.380750642222436e-05
34,16,4.114792342723594e-05
34,18,-0.0002963082526026309
34,20,0.00027328135978427193
34,22,-0.0005123478620241679
34,24,7.287838595856406e-05
34,26,-8.033795177870948e-05
34,28,8.555369080222395e-05
34,30,-9.104295402899831e-05
34,32,9.386691657857454e-05
34,34,-9.653591483226444e-05
35,-35,-7.491069866930962e-09
35,-33,2.0462832933387918e-09
35,-31,-1.0088059734913743e-09
35,-29,8.225968312602595e-10
35,-27,-1.1589249428070929e-09
35,-25,2.7087975884993887e-09
35,-23,-7.356377790665054e-05
35,-21,0.0010366060851877894
35,-19,0.0008629581356999527
35,-17,-1.9556856796982047e-05
35,-15,7.973239332318913e-10
35,-13,8.612524551689062e-09
35,-11,2.1910330945550722e-08
35,-9,7.239124633169634e-08
35,-7,-1.7199386534868902e-08
35,-5,-2.037059135717302e-07
35,-3,0.0002082156175139926
35,-1,0.004352695611827841
35,1,-0.0033074433639962266
35,3,0.0008302302260194635
35,5,4.602498322979877e-06
35,7,-9.529530188789866e-06
35,9,1.4146468935760584e-05
35,11,-2.1179925782182633e-05
35,13,2.74589703182412e-05
35,15,-3.5618174866779704e-05
35,17,0.00012088251686005462
35,19,0.0005848414779008723
35,21,-0.0007276306768722763
35,23,-0.000360745007306321
35,25,7.290692725927397e-05
35,27,-7.999696318722667e-05
35,29,8.485533318055243e-05
35,31,-9.006275044253309e-05
35,33,9.266098705199336e-05
35,35,-9.521651172156228e-05
0,0,0.245395882500657
1,-1,2.5659473720082713
1,1,-1.8182132989148025
2,-2,1.0069346811174227
2,0,0.1427044596590899
2,2,0.6028438606195649
3,-3,0.0865769835032756
3,-1,0.036119680781447984
3,1,-0.12026043479084478
3,3,0.3450777208339081
4,-4,8.926023503113166e-07
4,-2,0.0039001527174551084
4,0,0.0012276483842707858
4,2,0.0028733274870510277
4,4,-0.0011379508874649336
5,-5,3.3037126289477324e-07
5,-3,0.00042366269388365734
5,-1,0.009049170532916208
5,1,-0.006918805194244149
5,3,0.0023340979506810784
5,5,-0.0010684996878922604
6,-6,1.692977166544111e-07
6,-4,-1.957330285734215e-07
6,-2,0.004624490702506143
6,0,0.0012558223109357016
6,2,0.002559277529399424
6,4,0.0006876574007662654
6,6,-0.0010083993501452258
7,-7,1.0304475502207102e-07
7,-5,-1.0453230323707654e-07
7,-3,0.000490956608517256
7,-1,0.010473482607469263
7,1,-0.007944417902431536
7,3,0.0016312816215171286
7,5,0.0007088483764445684
7,7,-0.0009564714736930586
8,-8,7.183719877642613e-08
8,-6,-6.501225057447514e-08
8,-4,8.584497038451096e-08
8,-2,0.00525736503809154
8,0,0.0015101448658904526
8,2,0.0032591360199959087
8,4,-0.00041095389648243617
8,6,0.0007143599082766786
8,8,-0.0009112646261643076
9,-9,5.70743579057916e-08
9,-7,-4.5020845489477494e-08
9,-5,5.072039085472753e-08
9,-3,0.0005503097251068598
9,-1,0.011744656094982505
9,1,-0.00892966845897477
9,3,0.002388905216611591
9,5,-0.0004641864941845711
9,7,0.0007111070424809974
9,9,-0.0008715704452470031
10,-10,5.193762433790435e-08
10,-8,-3.448900952423891e-08
10,-6,3.416521849160652e-08
10,-4,-3.6152450097893215e-08
10,-2,0.0058316344317920635
10,0,0.0016312477908703997
10,2,0.0034292407938058354
10,4,0.0002540636773426777
10,6,-0.0004997288855445849
10,8,0.0007029052813826838
10,10,-0.0008364271442724127
11,-11,5.43088051392947e-08
11,-9,-2.9459313037828455e-08
11,-7,2.522572555920222e-08
11,-5,-2.469704469150536e-08
11,-3,0.0006051477218152577
11,-1,0.012912457354040856
11,1,-0.00980817591816872
11,3,0.002291824148247273
11,5,0.00030606552636859493
11,7,-0.0005230854471339347
11,9,0.0006919475449516093
11,11,-0.000805074595716022
12,-12,6.504876894130506e-08
12,-10,-2.8390982647886558e-08
12,-8,2.0370145332411744e-08
12,-6,-1.800145290286718e-08
12,-4,3.0377029623494435e-08
12,-2,0.0063646977073668065
12,0,0.0018070607177452596
12,2,0.0038559082968522415
12,4,-0.0001811872135628194
12,6,0.0003460627041685162
12,8,-0.0005379494208017018
12,10,0.0006795310726026419
12,12,-0.0007769104619438522
13,-13,8.883218061452284e-08
13,-11,-3.109718326292678e-08
13,-9,1.818274765291351e-08
13,-7,-1.4064075085468465e-08
13,-5,1.8753800552544476e-08
13,-3,0.0006563666618247616
13,-1,0.014006807313378498
13,1,-0.010644367491175704
13,3,0.0027049862097423783
13,5,-0.00022619114722598907
13,7,0.0003765516955923099
13,9,-0.0005468288582950268
13,11,0.0006664386510390241
13,13,-0.0007514560388548176
14,-14,1.391607324391009e-07
14,-12,-3.8691795146040654e-08
14,-10,1.8187981907063642e-08
14,-8,-1.1870808700598996e-08
14,-6,1.3413249314626124e-08
14,-4,-9.376381296265835e-09
14,-2,0.006868325832239827
14,0,0.0019323237024913224
14,2,0.00408588841470786
14,4,0.00012015642700774089
14,6,-0.00026378971205168753
14,8,0.00039960904414903956
14,10,-0.000551451269225514
14,12,0.0006531483646503778
14,14,-0.000728335547144972
15,-15,2.6013047283826886e-07
15,-13,-5.452222600882314e-08
15,-11,2.0564137760902212e-08
15,-9,-1.0985214305511884e-08
15,-7,1.0491222408369002e-08
15,-5,-8.449774698599003e-09
15,-3,0.0007051856135842488
15,-1,0.01504762752490308
15,1,-0.011432441495704063
15,3,0.002753431236113539
15,5,0.00015706640851708044
15,7,-0.00029481630215636237
15,9,0.0004168786870517927
15,11,-0.000553023865143151
15,13,0.0006399542092291061
15,15,-0.0007072916016337327
16,-16,6.856444605339112e-07
16,-14,-8.76087252227309e-08
16,-12,2.6292729848254523e-08
16,-10,-1.1322867419888313e-08
16,-8,8.929004089729077e-09
16,-6,-6.926167654406746e-09
16,-4,1.7639352251306334e-08
16,-2,0.007350159383028393
16,0,0.0020803667511906966
16,2,0.004425463431620356
16,4,-9.95723956297414e-05
16,6,0.00018961068604183632
16,8,-0.0003202249591350406
16,10,0.00042963758633428437
16,12,-0.000552402114535059
16,14,0.0006270406044448304
16,16,-0.0006885560568344612
17,-17,0.0005089009664686337
17,-15,-1.6682232893229159e-07
17,-13,3.792596315689667e-08
17,-11,-1.3128841017321278e-08
17,-9,8.35471341789222e-09
17,-7,-5.854306082596265e-09
17,-5,1.0272988575991966e-08
17,-3,0.0007520856989259951
17,-1,0.01604902514139256
17,1,-0.012195066738672716
17,3,0.0030480631559563574
17,5,-0.00013035163744730632
17,7,0.00021782392942560236
17,9,-0.0003409189667293201
17,11,0.00043887161341602416
17,13,-0.0005502007207552173
17,15,0.00061454654768397
17,17,-0.002698644463157681
18,-18,0.0035012831410301333
18,-16,-4.41325481490806e-07
18,-14,6.214978504507644e-08
18,-12,-1.7147238264062787e-08
18,-10,8.714627549083502e-09
18,-8,-5.250803281237634e-09
18,-6,7.307976448626701e-09
18,-4,-5.269905752194854e-10
18,-2,0.00781608846939194
18,0,0.0022030400148403627
18,2,0.004667007018637079
18,4,6.532810822001297e-05
18,6,-0.00015862645963204438
18,8,0.00024202788431324767
18,10,-0.00035769186172130807
18,12,0.0004453420400110811
18,14,-0.0005468696377785988
18,16,0.0006028216973214117
18,18,-0.002751918146523397
19,-19,0.004108923138510462
19,-17,-0.0003037479294690764
19,-15,1.201258836281069e-07
19,-13,-2.5180040023730244e-08
19,-11,1.0225131644709677e-08
19,-9,-5.107050823740745e-09
19,-7,5.774163382206022e-09
19,-5,-2.80857930774358e-09
19,-3,0.0007976828774935424
19,-1,0.017021538223393744
19,1,-0.012932827756529808
19,3,0.003148475969374232
19,5,9.045449003595314e-05
19,7,-0.000184101401801032
19,9,0.0002626474411902602
19,11,-0.00037121668731002053
19,13,0.0004496390018219094
19,15,-0.0005427580216863944
19,17,0.001801043709566324
19,19,0.0034935281960571415
20,-20,-1.4532440004977992e-07
20,-18,-0.0023867318982440404
20,-16,3.1903359619817266e-07
20,-14,-4.1862836694155666e-08
20,-12,1.3507425891577306e-08
20,-10,-5.489406361299397e-09
20,-8,4.993844940958989e-09
20,-6,-2.8661356302832886e-09
20,-4,1.349684740384212e-08
20,-2,0.008270358531780266
20,0,0.0023380845382365715
20,2,0.0049679636811168605
20,4,-6.324163021051507e-05
20,6,0.0001142613950250303
20,8,-0.00020677319342364355
20,10,0.0002801232579178863
20,12,-0.0003820544284265652
20,14,0.0004522239935377557
20,16,-0.0005383033754498065
20,18,0.002009962323446345
20,20,-0.001970984515840955
21,-21,-0.0039577280476234935
21,-19,-0.0030799555314721607
21,-17,0.00020618031146822852
