16,-10,-0.008208041298078887
16,-8,1.4989744096528115e-10
16,-6,0.00405794636702378
16,-4,-1.667939808382598e-11
16,-2,0.0010647595490307817
16,0,0.0002643604698258823
16,2,0.00048318206522066895
16,4,-0.0003798652150413789
16,6,0.0011911120915004464
16,8,0.001075998298790292
16,10,-0.0015944583449367456
16,12,-0.0020230656483268914
16,14,0.002007928110751827
16,16,0.0025675539581480637
17,-17,0.008715553611685795
17,-15,0.007026694957291468
17,-13,-0.008087727840167216
17,-11,-0.0058877504366620865
17,-9,0.0076525923666224
17,-7,0.004536153922358879
17,-5,-0.0071541546869433575
17,-3,-0.0020431307791134684
17,-1,0.002488634806745006
17,1,-0.0018154135717669134
17,3,-0.0008975817376620765
17,5,0.004523147789483165
17,7,0.003529697949523247
17,9,-0.005772199761293998
17,11,-0.005971934228089295
17,13,0.0075443375476141284
17,15,0.009306022427641003
17,17,-0.010564951599002616
18,-18,0.010785741025423111
18,-16,-1.0950643133172405e-09
18,-14,-0.008230028941805507
18,-12,4.1092974860723906e-10
18,-10,0.005642804919809558
18,-8,-1.0810937046676214e-10
18,-6,-0.0030394486149909893
18,-4,1.1149927200860725e-11
18,-2,0.0011269987522200776
18,0,0.0002785023556091108
18,2,0.0005058673360137923
18,4,0.00016493094551715655
18,6,-0.0008932738583016985
18,8,-0.0006866807512864341
18,10,0.0010884370905460156
18,12,0.0013566422098611204
18,14,-0.001377554140641884
18,16,-0.0016969613857273102
18,18,0.0012118692304775797
19,-19,0.005945135581331747
19,-17,-0.006417841055202307
19,-15,-0.0052001304981588855
19,-13,0.0060212666631425694
19,-11,0.004463394882726761
19,-9,-0.005703958330856398
19,-7,-0.0035776681057423255
19,-5,0.005130504269676723
19,-3,0.0020427676766391263
19,-1,0.002626556999099487
19,1,-0.0019159017736982518
19,3,0.001559881772837242
19,5,-0.0030852834421846802
19,7,-0.0027819893643950856
19,9,0.00410099470195309
19,11,0.004219973626547686
19,13,-0.005218795593021065
19,15,-0.0063052882318706425
19,17,0.00714232256414896
19,19,0.008453557625231995
20,-20,-1.7768112474847954e-09
20,-18,-0.007517925122727983
20,-16,8.205223210370983e-10
20,-14,0.005700318008433068
20,-12,-3.143800786944305e-10
20,-10,-0.0038254093223167103
20,-8,8.544981178963145e-11
20,-6,0.0017985200675449658
20,-4,-9.952955495260725e-12
20,-2,0.0011863990350302338
20,0,0.0002941800267045754
20,2,0.0005367647750444641
20,4,-0.00021499297215756645
20,6,0.0005327105372316406
20,8,0.0005117788172689715
20,10,-0.0007312201453004163
20,12,-0.0009768447454311204
20,14,0.0009659100851910529
20,16,0.0011839469371917996
20,18,-0.0008256786765928892
20,20,-0.0017769327436594699
21,-21,-0.005269939313004617
21,-19,-0.004443947959534042
21,-17,0.004950296887495513
21,-15,0.003924753610231846
21,-13,-0.004724333614986718
21,-11,-0.0033782952247116676
21,-9,0.004580046994331381
21,-7,0.002645367028090055
21,-5,-0.004399862202034718
21,-3,-0.0010998741143677315
21,-1,0.002758587791283668
21,1,-0.002012295475564386
21,3,-0.00029937213037044546
21,5,0.0027834667541771036
21,7,0.0018594226084612216
21,9,-0.003253867900370874
21,11,-0.0029521616223240387
21,13,0.003889798390965733
21,15,0.004395155483037084
21,17,-0.00513779438258892
21,19,-0.005773282402747999
21,21,0.006341697677438147
22,-22,-0.006773242674599321
22,-20,1.3421484533070537e-09
22,-18,0.005491152049494708
22,-16,-6.243874027869814e-10
22,-14,-0.004202304500566783
22,-12,2.3970404461088544e-10
22,-10,0.0029094141631001336
22,-8,-6.381454905561898e-11
22,-6,-0.0016561041148544866
22,-4,6.125891127042892e-12
22,-2,0.0012434193203151177
22,0,0.00030753687361679454
22,2,0.0005592472430092947
22,4,5.157257048748572e-05
22,6,-0.0004889869903408618
22,8,-0.00033172509260760165
22,10,0.0005530623965028622
22,12,0.0006950865914885048
22,14,-0.0007198572241071783
22,16,-0.0008367904490652085
22,18,0.000589525682014158
22,20,0.0012968709964693416
22,22,-0.0008328400593511879
23,-23,-0.0038433676897537817
23,-21,0.004082220753340937
23,-19,0.0034708631048142166
23,-17,-0.00386105515940281
23,-15,-0.0031169407413506587
23,-13,0.003690881150596897
23,-11,0.00274642682945691
23,-9,-0.0035348137977441792
23,-7,-0.0022677873190103436
23,-5,0.0031426677841748436
23,-3,0.001419800064578808
23,-1,0.0028856345843274738
23,1,-0.002104909868687497
23,3,0.0012214585534342385
23,5,-0.0018301424093131278
23,7,-0.0016977884354272682
23,9,0.00240081064860566
23,11,0.002325333246284131
23,13,-0.0028783750641292196
23,15,-0.0032888407903402792
23,17,0.0037665194593696815
23,19,0.004169474047212182
23,21,-0.004545880373480289
23,23,-0.005639200309864433
24,-24,1.988789541837449e-09
24,-22,0.005012546805303461
24,-20,-1.0561983111845734e-09
24,-18,-0.0040424605235671275
24,-16,4.987324935919362e-10
24,-14,0.003052985864722223
24,-12,-1.954418872179364e-10
24,-10,-0.002020864382225611
24,-8,4.800221732283109e-11
24,-6,0.0008598848536837292
24,-4,1.3259612085121157e-11
24,-2,0.0012984091421705105
24,0,0.00032176330369502115
24,2,0.0005866333819746941
24,4,-0.00014976164819659944
24,6,0.00025785076599377303
24,8,0.00028354203076946983
24,10,-0.0003796738881533919
24,12,-0.000541952808242418
24,14,0.0005297969028147365
24,16,0.0006258760447682003
24,18,-0.0004235195459029836
24,20,-0.0009863042707519355
24,22,0.0006316258754741901
24,24,0.0009618389828228547
25,-25,0.0034660190364339733
25,-23,0.003007539564817531
25,-21,-0.0032826301495199432
25,-19,-0.002732052979457325
25,-17,0.003145433369318427
25,-15,0.0024579414152442925
25,-13,-0.0030568310852812923
25,-11,-0.0021460903297745564
25,-9,0.003014971963666749
25,-7,0.0016826539354735355
25,-5,-0.0029784620660206138
25,-3,-0.000597001917431115
25,-1,0.0030084308917684714
25,1,-0.002194528619895767
25,3,3.3249949990331897e-05
25,5,0.0019062591426926801
25,7,0.0010859901976228653
25,9,-0.002075684838843389
25,11,-0.0016845926661906926
25,13,0.002323302207877067
25,15,0.00243192250347974
25,17,-0.0029296633481034288
25,19,-0.003049274158852748
25,21,0.003420719548869177
25,23,0.004123137191791632
25,25,-0.004453865445620642
26,-26,0.00457518434907703
26,-24,-1.566168179730865e-09
26,-22,-0.00385318523149612
26,-20,8.354364177314813e-10
26,-18,0.0031300025126016545
26,-16,-3.949353583544244e-10
26,-14,-0.0024071542911681437
26,-12,1.5110795509776946e-10
26,-10,0.0016935226720532703
26,-8,-2.3374417137527914e-11
26,-6,-0.001048335270571778
26,-4,-3.603206946094134e-11
26,-2,0.0013516470325440734
26,0,0.00033444610268513217
26,2,0.0006085234460961199
26,4,-2.211014501996179e-06
26,6,-0.0003103880945233834
26,8,-0.0001740567207706554
26,10,0.0003175642125089982
26,12,0.0003956017401031391
26,14,-0.000421524279859122
26,16,-0.00045952306576726667
26,18,0.00032059300218679213
26,20,0.00075288900503682
26,22,-0.0004969881539605695
26,24,-0.0007143290055142247
26,26,0.0002912959293193843
27,-27,0.0026496657238891897
27,-25,-0.002781920704079884
27,-23,-0.002440412308392911
27,-21,0.002646290372752641
27,-19,0.002245033945127979
27,-17,-0.002538378524368792
27,-15,-0.0020535808294016066
27,-13,0.002451699128144165
27,-11,0.0018442792500497195
27,-9,-0.002354823704715571
27,-7,-0.0015630156950707
27,-5,0.0020419576408136847
27,-3,0.0010867373030128643
27,-1,0.0031276598873416855
27,1,-0.00228146600958276
27,3,0.0010539387731908596
27,5,-0.0011420304573876094
27,7,-0.0011624750199454546
27,9,0.00153401788249234
27,11,0.001456305506485641
27,13,-0.0017756425079785863
27,15,-0.00196240781270711
27,17,0.002251993539559597
27,19,0.00236434088985142
27,21,-0.0025925697215572244
27,23,-0.003152649765715509
27,25,0.003370557922555564
27,27,0.0036684906496327508
28,-28,-2.182582866437149e-09
28,-26,-0.003531337073947336
28,-24,1.2769027717100726e-09
28,-22,0.0029603106708088597
28,-20,-6.890007832713618e-10
28,-18,-0.0023812921930172486
28,-16,3.3113911455147433e-10
28,-14,0.0017866950464442
28,-12,-1.3945025252848374e-10
28,-10,-0.0011555337202431204
28,-8,1.0155091873966863e-10
28,-6,0.0004028986503194965
28,-4,-1.1557299160491819e-10
28,-2,0.0014033263667963588
28,0,0.0003476533165575869
28,2,0.0006335815446244002
28,4,-0.00012088801414580275
28,6,0.0001234250139814332
28,8,0.00017658765089040697
28,10,-0.00021292600062338925
28,12,-0.000332018886871275
28,14,0.00031756437551496515
28,16,0.0003643070160516168
28,18,-0.00023731802548978865
28,20,-0.0006014036689699933
28,22,0.00039108107070514144
28,24,0.0005496421489836214
28,26,-0.00021221431911245145
28,28,-0.0008702526879621073
29,-29,-0.0024207370581833033
29,-27,-0.0021422709738084435
29,-25,0.002306750775951167
29,-23,0.0019803043741286257
29,-21,-0.0022172756241794294
29,-19,-0.0018233595287880067
29,-17,0.002154437937256603
29,-15,0.0016590839691245558
29,-13,-0.002121563268226097
29,-11,-0.0014578972861334382
29,-9,0.0021232852081430305
29,-7,0.001131800119298667
29,-5,-0.002165271937910351
29,-3,-0.0002967069940251301
29,-1,0.0032437780337879886
29,1,-0.002366192163681705
29,3,0.0002430190177429708
29,5,0.0014129828696117083
29,7,0.0006682496951733803
29,9,-0.0014405180689331973
29,11,-0.0010523535596195788
29,13,0.0015308439071298682
29,15,0.0014940150134873965
29,17,-0.0018592071974929843
29,19,-0.0018028338307660321
29,21,0.002069443187515994
29,23,0.0024177965379300844
29,25,-0.0026561231590965803
29,27,-0.002774180522365149
29,29,0.002956708857086415
30,-30,-0.0032593321249060844
30,-28,1.7715357248008244e-09
30,-26,0.002817988203890433
30,-24,-1.0391451131001824e-09
30,-22,-0.0023767805722407446
30,-20,5.606330679738974e-10
30,-18,0.0019366414770400195
30,-16,-2.69147722658616e-10
30,-14,-0.0015007304508931054
30,-12,4.1986142944721424e-11
30,-10,0.0010815900060797247
30,-8,2.054309100270916e-10
30,-6,-0.0007488748661608312
30,-4,-3.984534770681506e-09
30,-2,0.001453839811494943
30,0,0.000359818576399893
30,2,0.0006548833322236909
30,4,-3.198974017331646e-05
30,6,-0.00022186830927081253
30,8,-9.43228297707788e-05
30,10,0.000200384851744771
30,12,0.0002417759204579878
30,14,-0.00026827353059992177
30,16,-0.00027186752819303496
30,18,0.00018898999965898924
30,20,0.00047221495680271035
30,22,-0.00032072355032660533
30,24,-0.0004207497405562428
30,26,0.00015954151673643662
30,28,0.0006945444895987343
30,30,-0.0003644820830855434
31,-31,-0.0019163710958331258
31,-29,0.00199459859208503
31,-27,0.0017886643889307966
31,-25,-0.001905945692323917
31,-23,-0.0016702388979634513
31,-21,0.001832779963923763
31,-19,0.0015577726849871174
31,-17,-0.00177351819946999
31,-15,-0.0014448841633139138
31,-13,0.0017217972935808599
31,-11,0.0013180785356349436
31,-9,-0.001649119935078056
31,-7,-0.0011465279764239784
31,-5,0.0013740822279637733
31,-3,0.0008948487779043659
31,-1,0.0033550425243731004
31,1,-0.002447353516966516
31,3,0.0009688619062753011
31,5,-0.0007256282941030348
31,7,-0.0008653215421868167
31,9,0.0010365698815848505
31,11,0.0009982538789200493
31,13,-0.0011796217504217938
31,15,-0.0012870600282887405
31,17,0.0014659983362701275
31,19,0.001481334592210518
31,21,-0.001624135216340722
31,23,-0.0019490375184271934
31,25,0.0020917425583507794
31,27,0.0021812576716386364
31,29,-0.002292931505986523
31,31,-0.0028351602615692235
32,-32,2.362089275120415e-09
32,-30,0.0025952293624663014
32,-28,-1.4836524944315642e-09
32,-26,-0.002234305944730201
32,-24,8.784688698139722e-10
32,-22,0.0018695537705770164
32,-20,-4.813806460532795e-10
32,-18,-0.0014979650078850652
32,-16,2.799311218261277e-10
32,-14,0.001112535878113587
32,-12,-1.2118044604841225e-10
32,-10,-0.0006929706691201677
32,-8,6.505658866160891e-10
32,-6,0.00015251955719522775
32,-4,5.329575225463814e-09
32,-2,0.0015059437685391907
32,0,0.0003730324347027326
32,2,0.0006796287777384271
32,4,-0.00010768943695744537
32,6,4.9485494001070497e-05
32,8,0.00012116914288426981
32,10,-0.0001247429036346286
32,12,-0.0002194911837567015
32,14,0.00020266459536355018
32,16,0.00022808343186427098
32,18,-0.0001414796236205486
32,20,-0.00039318083379510357
32,22,0.00025848132728516075
32,24,0.0003364281740542258
32,26,-0.00011829430431067699
32,28,-0.0005718476017595626
32,30,0.0003008665379092458
32,32,0.00044543796821999476
33,-33,0.00176861018518742
33,-31,0.0015876822226096644
33,-29,-0.0016934937077475395
33,-27,-0.0014851791525342516
33,-25,0.0016323276692499467
33,-23,0.0013870658322409286
33,-21,-0.00158635715623536
33,-19,-0.0012886649016491285
33,-17,0.0015577256617813199
33,-15,0.0011801947224478477
33,-13,-0.0015504730192209763
33,-11,-0.0010379252661674866
33,-9,0.0015736575642378559
33,-7,0.0007896855416300758
33,-5,-0.0016642276230900374
33,-3,-0.00010276460095663631
33,-1,0.0034493637328151952
33,1,-0.0025163212599200123
33,3,0.0003861986054846673
33,5,0.0011134054359508746
33,7,0.0004177233970776757
33,9,-0.0010638067151885109
33,11,-0.000697026634979672
33,13,0.0010821302479314735
33,15,0.0009863853587752738
33,17,-0.0012733618882990348
33,19,-0.0011550533572316454
33,21,0.0013605062376603
33,23,0.0015411894435910733
33,25,-0.0017242998306901361
33,27,-0.0017077194707591503
33,29,0.0018444256109384223
33,31,0.002237292595022015
33,33,-0.002370970592671836
34,-34,0.002417974929491697
34,-32,-1.9616198035037555e-09
34,-30,-0.002131140598465608
34,-28,1.2339067959216891e-09
34,-26,0.001844710579344029
34,-24,-7.305860202687012e-10
34,-22,-0.0015592587800489063
34,-20,3.997934695140416e-10
34,-18,0.0012762416471376996
34,-16,-6.366634753021481e-10
34,-14,-0.0009998864840778591
34,-12,-1.3444563566662262e-09
34,-10,0.000745308610013646
34,-8,-1.5554750826614205e-08
34,-6,-0.0005910406411242178
34,-4,1.1685621191427068e-08
34,-2,0.0015742483457526493
34,0,0.00038852856519506557
34,2,0.0007093081702621893
34,4,-5.141520515288761e-05
34,6,-0.0001748887893891098
34,8,-4.9805310397863474e-05
34,10,0.00013673114474390782
34,12,0.00015511071497547148
34,14,-0.00018214797526463363
34,16,-0.00016956527164131873
34,18,0.00011854599823143943
34,20,0.0003135995784252696
34,22,-0.00021956144136964453
34,24,-0.00026222503121630265
34,26,9.15386242243222e-05
34,28,0.0004669967256253281
34,30,-0.00025556151987091825
34,32,-0.0003493629917217394
34,34,6.31315830284444e-05
35,-35,0.0014383335403842388
35,-33,-0.001486896722569139
35,-31,-0.0013554182095188718
35,-29,0.0014261250938923465
35,-27,0.0012786631988947591
35,-25,-0.0013744493482146707
35,-23,-0.0012068198971669003
35,-21,0.0013313559848191921
35,-19,0.0011377207836066675
35,-17,-0.0012950617622664619
35,-15,-0.001067326313476997
35,-13,0.0012592401229134542
35,-11,0.0009874584133696897
35,-9,-0.0011974613280798367
35,-7,-0.000882740292848618
35,-5,0.0009439987311627152
35,-3,0.0007729423424060515
35,-1,0.003450847395245662
35,1,-0.0025185626803903736
35,3,0.000917300818958844
35,5,-0.0004582135567698201
35,7,-0.000685705812696592
35,9,0.0007268606024274447
35,11,0.0007318325990022211
35,13,-0.0008247390443013648
35,15,-0.0009052783884890132
35,17,0.0010134119411134993
35,19,0.0009999771604841563
35,21,-0.0010890301029357282
35,23,-0.0012988843956558338
35,25,0.0013936174000735298
35,27,0.0014006713613043443
35,29,-0.0014735966297472166
35,31,-0.0018287588904651647
35,33,0.001908375790832025
35,35,0.0019375430046151849
