23,-1,0.07720877277090751
23,1,-0.0466804272029451
23,3,-0.046629549978284675
23,5,-0.04056177829157363
23,7,-0.03829015737781988
23,9,-0.053479472409407106
23,11,-0.044687500823908974
23,13,-0.04027180148888451
23,15,-0.03583615190298245
23,17,-0.04801741417596569
23,19,-0.04582538380314995
23,21,-0.033139303471171645
23,23,-0.03408802469808066
24,-24,4.021076498388551e-08
24,-22,0.030396178173768214
24,-20,-3.4693239551411115e-08
24,-18,0.03995164054739168
24,-16,2.84824147547896e-08
24,-14,0.02990386880993122
24,-12,-2.1762783659792107e-08
24,-10,0.03065529143789732
24,-8,1.4690414602622647e-08
24,-6,0.016511997702677982
24,-4,-7.39734268493711e-09
24,-2,0.006620956212501682
24,0,0.005353337073282546
24,2,0.020634242172842047
24,4,0.007739159633650779
24,6,0.01873336848061828
24,8,0.007107417181992079
24,10,0.018093751912930285
24,12,0.008028884634160974
24,14,0.013538897943469505
24,16,0.006693179268216835
24,18,0.010343237208743916
24,20,0.00850500869831315
24,22,0.004799734056849119
24,24,0.006445868176297141
25,-25,0.035734963228041934
25,-23,0.028402597722620753
25,-21,0.047326042273896834
25,-19,0.03759513975764337
25,-17,0.03206780959098507
25,-15,0.024969370368826623
25,-13,0.038845618345514886
25,-11,0.03001699077241008
25,-9,0.0163603548783185
25,-7,0.01448170045298459
25,-5,0.02281810577810223
25,-3,0.013462063591240732
25,-1,0.000689965108837491
25,1,-0.002133567812067489
25,3,0.009918711355263697
25,5,-0.018581503331019534
25,7,0.013919852133300416
25,9,-0.01697057000220901
25,11,0.027103104008016264
25,13,-0.03286120410288992
25,15,0.025250971300933376
25,17,-0.028838269074294296
25,19,0.035648718395951615
25,21,-0.0404108735315205
25,23,0.027706377347200235
25,25,-0.03113241570837166
26,-26,0.02905413876239274
26,-24,4.7884505076999007e-08
26,-22,0.03635319767512274
26,-20,-3.949545545909948e-08
26,-18,0.026064326634449738
26,-16,3.134282169281254e-08
26,-14,0.02738616861104298
26,-12,-2.3366653584473008e-08
26,-10,0.016451579631066672
26,-8,1.551402894522913e-08
26,-6,0.013021469902249491
26,-4,-7.743803430709874e-09
26,-2,0.0037940131271786692
26,0,-0.004369999906516551
26,2,-0.01952070282173447
26,4,-0.006303143453017387
26,6,-0.01682085094363995
26,8,-0.005863502082619039
26,10,-0.014457934669316566
26,12,-0.006572805243823055
26,14,-0.00920583620429585
26,16,-0.005460590824211544
26,18,-0.005739101214283485
26,20,-0.006885170826088799
26,22,-0.0009814462544346578
26,24,-0.005348725622513055
26,26,0.0012848996778722708
27,-27,0.030170418954456095
27,-25,-0.031818447915157436
27,-23,0.04265082043987822
27,-21,-0.04767029307973749
27,-19,0.038056782177491914
27,-17,-0.04361182636184925
27,-15,0.050540011570189884
27,-13,-0.05995258870688587
27,-11,0.04709130787353563
27,-9,-0.05327628203567671
27,-7,0.058740479449785235
27,-5,-0.07011042508140698
27,-3,0.05593030030954665
27,-1,-0.06113338799674104
27,1,0.03689721210884024
27,3,0.03357593293567285
27,5,0.043232579122508
27,7,0.03610463175370975
27,9,0.034347616918769454
27,11,0.03008877330651923
27,13,0.0403479396148473
27,15,0.03505015869413768
27,17,0.03149714625636006
27,19,0.028690812405872703
27,21,0.03667546036099809
27,23,0.035699541188984545
27,25,0.026716087883435498
27,27,0.02750464194179119
28,-28,-5.105913783486256e-08
28,-26,-0.024774621903596004
28,-24,4.5088419146267685e-08
28,-22,-0.03152116954140824
28,-20,-3.845091209419374e-08
28,-18,-0.024691143333091872
28,-16,3.130295348897596e-08
28,-14,-0.026672809754754678
28,-12,-2.377739461943188e-08
28,-10,-0.018238682375562712
28,-8,1.598208756040261e-08
28,-6,-0.0142825488378798
28,-4,-8.022666954739688e-09
28,-2,-0.004501976649086896
28,0,-0.004257362077674394
28,2,-0.0166296984853274
28,4,-0.0059070574710135635
28,6,-0.01643524952888023
28,8,-0.0062574769973836476
28,10,-0.014034085791069514
28,12,-0.005743188608512635
28,14,-0.012596938974206648
28,16,-0.006634517582540087
28,18,-0.009088738008420225
28,20,-0.005527704318590111
28,22,-0.006929990946996193
28,24,-0.006690064340925172
28,26,-0.0033411072041225273
28,28,-0.005238043396879646
29,-29,-0.029008260000956125
29,-27,-0.023791329908911234
29,-25,-0.037097409323605834
29,-23,-0.030429084902391962
29,-21,-0.02704732028481143
29,-19,-0.021735726297973965
29,-17,-0.03245879039227949
29,-15,-0.026022393284560706
29,-13,-0.018702860900696526
29,-11,-0.015585163423956735
29,-9,-0.021364432267585443
29,-7,-0.01656028452861166
29,-5,-0.00127072331750514
29,-3,-0.004605357417981383
29,-1,-0.0005221810527337115
29,1,0.0015205876717056248
29,3,-0.004038084057652333
29,5,0.0041590862422359294
29,7,-0.013832416968787713
29,9,0.018181439916868106
29,11,-0.01510964717108238
29,13,0.017675628142826944
29,15,-0.023750403741052025
29,17,0.02743208495805304
29,19,-0.021344021060396894
29,21,0.024057288885557512
29,23,-0.02867798454474454
29,25,0.03197076019728157
29,27,-0.02292655153446101
29,29,0.02540219395935895
30,-30,-0.023917672642107795
30,-28,-5.960831765954318e-08
30,-26,-0.029280153724265973
30,-24,5.08254610578229e-08
30,-22,-0.022198582850497268
30,-20,-4.216695627481743e-08
30,-18,-0.023990346439214726
30,-16,3.3612197746220936e-08
30,-14,-0.016522747218657364
30,-12,-2.5141120740193097e-08
30,-10,-0.014739256838747975
30,-8,1.676382870616672e-08
30,-6,-0.00721344108756757
30,-4,-8.357123567054718e-09
30,-2,-0.002772709229831857
30,0,0.0035562725929901757
30,2,0.015856813770987903
30,4,0.004958659209357913
30,6,0.015007404823511471
30,8,0.005249432403560877
30,10,0.012002857936546126
30,12,0.004887973114387495
30,14,0.009690329932833704
30,16,0.005518971573641303
30,18,0.005964862892650092
30,20,0.004743061784057913
30,22,0.003753546677085664
30,24,0.005590360724819588
30,26,0.0007162124300309355
30,28,0.0044463115519233765
30,30,-0.0009222917035657247
31,-31,-0.025026673036740953
31,-29,0.026136057051759604
31,-27,-0.034047357428991835
31,-25,0.037206155371708974
31,-23,-0.030678925111242303
31,-21,0.034250488275453954
31,-19,-0.03975297210570025
31,-17,0.045770555144121615
31,-15,-0.037113608149510015
31,-13,0.04215286890831217
31,-11,-0.04586721685972531
31,-9,0.052930259786532305
31,-7,-0.04357308949268137
31,-5,0.043867599639578966
31,-3,-0.05058250949445359
31,-1,0.04996900125399015
31,1,-0.030120114615771312
31,3,-0.03037719993347661
31,5,-0.027010460113374966
31,7,-0.02651232958428411
31,9,-0.033416348199659
31,11,-0.02913443413071521
31,13,-0.027756609990998323
31,15,-0.02480003811810894
31,17,-0.03150012872097702
31,19,-0.028822178401224318
31,21,-0.025104090345956755
31,23,-0.023828802806851377
31,25,-0.02915733275881552
31,27,-0.02879228653963439
31,29,-0.022143623654332503
31,31,-0.0228006707893242
32,-32,6.275573255791369e-08
32,-30,0.020710386947354546
32,-28,-5.640815129175615e-08
32,-26,0.02568420573213891
32,-24,4.9391025550057525e-08
32,-22,0.02073052048810339
32,-20,-4.1849476613264645e-08
32,-18,0.022875926210410843
32,-16,3.390450551738524e-08
32,-14,0.01725405518400438
32,-12,-2.5707445790392055e-08
32,-10,0.015599865478931779
32,-8,1.7248981456166995e-08
32,-6,0.008503989202082311
32,-4,-8.924622973074854e-09
32,-2,0.003229638128026948
32,0,0.003485477317186812
32,2,0.013781783690416669
32,4,0.004993574339868292
32,6,0.012961128884016298
32,8,0.004738969425500206
32,10,0.012567379623032579
32,12,0.005067392863695588
32,14,0.01069043352450298
32,16,0.004582845555221619
32,18,0.00933984412757615
32,20,0.005126687261712195
32,22,0.006758694965162718
32,24,0.004474852937699647
32,26,0.004949413818730453
32,28,0.00542821728951049
32,30,0.0024367222470966276
32,32,0.0043657015127143125
33,-33,0.024160451620206896
33,-31,0.020281821748784713
33,-29,0.030067907933689374
33,-27,0.02525372061929459
33,-25,0.02300954271376794
33,-23,0.01896550376032201
33,-21,0.02731315289589387
33,-19,0.022497091921754277
33,-17,0.01818402598207123
33,-15,0.015127631373651597
33,-13,0.02044887254518241
33,-11,0.01665900700545038
33,-9,0.00848951370259629
33,-7,0.0080023233542467
33,-5,0.011689159905691636
33,-3,0.006979712969812605
33,-1,0.000418744549408598
33,1,-0.0011317157075234803
33,3,0.005123755873698438
33,5,-0.00959509570006543
33,7,0.007510532530699868
33,9,-0.009073259387404988
33,11,0.014614180988390596
33,13,-0.017634188154346468
33,15,0.01481802909827741
33,17,-0.01682269702504969
33,19,0.020910732130562628
33,21,-0.0235670896054441
33,23,0.018589685291230475
33,25,-0.02051084915695614
33,27,0.023727355036654723
33,29,-0.026099712267387533
33,31,0.01937628535452799
33,33,-0.02124226353583295
34,-34,0.020138920546580487
34,-32,7.214385946076433e-08
34,-30,0.024208144401630913
34,-28,-6.304201030652836e-08
34,-26,0.019072997643708296
34,-24,5.395505240132793e-08
34,-22,0.020876935712656985
34,-20,-4.489474326503009e-08
34,-18,0.01554221433373881
34,-16,3.584500920793208e-08
34,-14,0.014883126963558625
34,-12,-2.678557006684316e-08
34,-10,0.009403832404858477
34,-8,1.7678467747892358e-08
34,-6,0.006936612042178355
34,-4,-8.097939515542412e-09
34,-2,0.002111173688863469
34,0,-0.002975814308986416
34,2,-0.013208874914100307
34,4,-0.004251873922571558
34,6,-0.012132884735834255
34,8,-0.004075804448465422
34,10,-0.01113662432259968
34,12,-0.004354242268741864
34,14,-0.0088402769355866
34,16,-0.0039381334461690235
34,18,-0.007006538932650606
34,20,-0.00434842746644358
34,22,-0.004525815977584835
34,24,-0.003816032219797143
34,26,-0.002727835820943268
34,28,-0.0046181273443043225
34,30,-0.0005470094665635553
34,32,-0.0037709469246274886
34,34,0.0006883502989675331
35,-35,0.02119593487820154
35,-33,-0.02197007683883665
35,-31,0.027963639617768366
35,-29,-0.030065100988194846
35,-27,0.02540792607014224
35,-25,-0.027805435961939944
35,-23,0.0322378127433145
35,-21,-0.036245484368941476
35,-19,0.030178320013460415
35,-17,-0.03390578684997532
35,-15,0.03688169287502687
35,-13,-0.04201278622413928
35,-11,0.035083606590097266
35,-9,-0.03792906262253586
35,-7,0.04107570876211276
35,-5,-0.04657963207568697
35,-3,0.039304142776521604
35,-1,-0.04184162305108526
35,1,0.025205594208329237
35,3,0.023595056656913742
35,5,0.028457147735818485
35,7,0.024988518700824906
35,9,0.02386688660343949
35,11,0.021831396828003464
35,13,0.027239275138494893
35,15,0.024041096761221212
35,17,0.023004282121394597
35,19,0.020709173851646993
35,21,0.025824961930055686
35,23,0.023731383613373527
35,25,0.02094288296092882
35,27,0.02006423249133088
35,29,0.023936655732736636
35,31,0.023833200552073514
35,33,0.018748570505248693
35,35,0.019301800262619517
