11,-3,3.308193054620077e-17
11,-1,-4.8010925946227214e-17
11,1,-3.806851111214733e-06
11,3,8.678731466750369e-05
11,5,0.0001536888235751043
11,7,-0.000154651478711609
11,9,4.070676810026728e-05
11,11,-3.5231094968828666e-06
12,-12,7.173612027547315e-17
12,-10,-2.5024688454121846e-17
12,-8,-2.4509110087039994e-17
12,-6,7.505887170887416e-17
12,-4,1.9938626182774196e-17
12,-2,-3.607981837455015e-17
12,0,0.002262796525490358
12,2,-4.828081009891611e-05
12,4,0.02947188048019327
12,6,0.00018005304916153504
12,8,-0.002638862265279449
12,10,2.9894147321012366e-05
12,12,-0.037490463648456436
13,-13,-5.940818438545235e-17
13,-11,-4.970971669639472e-18
13,-9,-7.351398949220073e-18
13,-7,-5.7657532719600224e-18
13,-5,-3.418153813041446e-17
13,-3,-2.3899564002372118e-18
13,-1,-5.684688248440846e-17
13,1,-7.538869160353025e-06
13,3,-6.916297642386526e-05
13,5,-2.8875403847402097e-05
13,7,0.0001890068755122587
13,9,-0.0001083074020133013
13,11,2.1612418013141146e-05
13,13,-1.846297623582213e-06
14,-14,-2.4375146532475806e-17
14,-12,-7.890006024555401e-17
14,-10,6.017745573768177e-18
14,-8,-5.437951521372608e-18
14,-6,2.1792523223962743e-17
14,-4,4.7190270134346004e-17
14,-2,-1.0545083737283209e-17
14,0,-0.055570061127113386
14,2,-3.820990249827301e-06
14,4,-0.060595137787571
14,6,-8.112940448438667e-05
14,8,0.042570979932104326
14,10,-8.842889354839791e-05
14,12,0.039923713834979675
14,14,-1.0323646537782239e-06
15,-15,2.755044971296679e-17
15,-13,2.0803473291700438e-17
15,-11,2.8497152960950053e-17
15,-9,-1.4470012068710982e-16
15,-7,-7.710795028740072e-17
15,-5,-6.258620568143618e-17
15,-3,1.408466501726948e-16
15,-1,-1.1117320667602493e-17
15,1,-4.5986340400473044e-05
15,3,4.920888395567262e-06
15,5,-4.815495402792178e-05
15,7,-0.0001222419949990183
15,9,0.00017341374318377697
15,11,-7.137167555131268e-05
15,13,1.1405056837805807e-05
15,15,-3.328726741510512e-07
16,-16,-5.774858876143006e-17
16,-14,-5.397214530565597e-18
16,-12,-2.1518130871166653e-17
16,-10,2.3488435385598562e-17
16,-8,-3.124429256713256e-17
16,-6,-2.6223748294255033e-16
16,-4,6.169282415009931e-17
16,-2,4.1722809440928934e-16
16,0,-0.009503589785212383
16,2,-3.306113713742128e-05
16,4,-0.0030991920963493224
16,6,-1.686101420247264e-05
16,8,-0.02647277563799994
16,10,0.0001566116995783979
16,12,0.02184923714624184
16,14,8.67982465328655e-06
16,16,0.02424469053497987
17,-17,3.899088615298658e-17
17,-15,-1.9596371932524255e-18
17,-13,-2.2687777492206435e-18
17,-11,-2.172025410820521e-17
17,-9,-3.797291054188391e-17
17,-7,-1.904564169813135e-17
17,-5,-1.1392664608975264e-16
17,-3,-5.193299818843596e-16
17,-1,2.3013474895315514e-17
17,1,4.303294885584663e-05
17,3,-1.4696547963966028e-05
17,5,2.3254881307387922e-05
17,7,2.0136660221793758e-05
17,9,-0.00016853804221396104
17,11,0.0001377358043704147
17,13,-4.471452464637232e-05
17,15,6.83338593717322e-06
17,17,6.358741433875716e-08
18,-18,2.915990578415918e-17
18,-16,6.369203366385627e-17
18,-14,2.7674683969166128e-17
18,-12,2.1184082252593238e-17
18,-10,-1.3072555936507156e-16
18,-8,1.8281731799760258e-16
18,-6,2.6145011287851826e-16
18,-4,-3.8531867583777024e-16
18,-2,-4.507535433180733e-15
18,0,0.038198063750066
18,2,6.0173410715333415e-05
18,4,0.021991257820041327
18,6,2.512864966595848e-05
18,8,0.005716933310518812
18,10,-0.00017598945433315897
18,12,-0.03660957302098467
18,14,-3.4559776124411774e-05
18,16,-0.023919459762491456
18,18,-2.3298063087762486e-07
19,-19,-1.2473310401135158e-17
19,-17,-5.4232647641606067e-17
19,-15,-2.5060528535702543e-17
19,-13,1.9790077779649473e-17
19,-11,-5.966245970575115e-17
19,-9,-3.729337835994915e-17
19,-7,8.269963828869999e-17
19,-5,-1.440345221971574e-15
19,-3,7.645225678897525e-16
19,-1,-4.582757362040676e-16
19,1,6.94022214409042e-06
19,3,5.6499177323355275e-05
19,5,9.169341274566271e-06
19,7,1.9188657652695275e-05
19,9,9.137662155843238e-05
19,11,-0.00017529747827017987
19,13,0.00010113188459937657
19,15,-2.6337384727941164e-05
19,17,3.864425855650953e-06
19,19,-5.948062097656218e-07
20,-20,5.2767965134813015e-17
20,-18,-2.0387077188786145e-17
20,-16,1.7249825970833826e-17
20,-14,6.186940404982223e-18
20,-12,1.1376923031046135e-17
20,-10,1.7952259806079977e-16
20,-8,-9.856973229175128e-16
20,-6,-1.1604925771601271e-16
20,-4,-1.1638044759838915e-15
20,-2,9.267093793704619e-15
20,0,0.01074356197927052
20,2,-2.2991738773506004e-05
20,4,0.032375503197406647
20,6,1.1512201453463131e-05
20,8,0.010809548495571454
20,10,0.00011932810717288312
20,12,0.004376637015125094
20,14,8.52337687123156e-05
20,16,-0.020399747705929668
20,18,2.4200017264106884e-06
20,20,-0.017324577746199266
21,-21,-3.523477334994702e-17
21,-19,1.0470433206135812e-16
21,-17,1.1438606382623388e-16
21,-15,1.292489716485196e-16
21,-13,9.53621381079144e-17
21,-11,1.987956484751075e-16
21,-9,3.895879571054438e-15
21,-7,-6.301496327625708e-15
21,-5,-8.546888797135886e-15
21,-3,3.988549801456655e-14
21,-1,2.985807054778621e-14
21,1,-8.017034753962798e-06
21,3,-4.624954895232167e-05
21,5,1.6764727284933816e-05
21,7,9.989221944695682e-06
21,9,-1.4894853227248335e-05
21,11,0.00014037541657074397
21,13,-0.00015670184992158437
21,15,7.117483860075723e-05
21,17,-1.5365537855255213e-05
21,19,1.1962648754733909e-06
21,21,-5.285665724279932e-07
22,-22,-2.9080481025625004e-17
22,-20,-9.315294201109676e-17
22,-18,-3.0471145143023386e-18
22,-16,-1.42441782561444e-17
22,-14,5.830583001777169e-16
22,-12,-1.1331674816593783e-15
22,-10,-1.3990040155908132e-15
22,-8,-3.63448010403007e-16
22,-6,1.8785327698519068e-14
22,-4,-5.950007109684485e-15
22,-2,-1.1172386836499175e-13
22,0,-0.027954689813895817
22,2,-6.0393914411983225e-06
22,4,-0.04677231399844791
22,6,-3.966430328868534e-06
22,8,-0.007791367820134961
22,10,-3.925328481468983e-05
22,12,0.010675029967679286
22,14,-0.00014232433045409122
22,16,0.026943998961922833
22,18,-1.208901805894309e-05
22,20,0.016483502604842847
22,22,-5.193365841485332e-08
23,-23,-4.598980359312697e-17
23,-21,1.42622041598476e-17
23,-19,-4.1894362855812394e-17
23,-17,-7.372727287635223e-17
23,-15,1.7163921990492854e-16
23,-13,9.166145123823482e-16
23,-11,2.0204286466744817e-15
23,-9,1.0215736979948212e-14
23,-7,-3.645183194129556e-14
23,-5,-7.981694744187993e-14
23,-3,1.3469980574843748e-13
23,-1,4.3469042547957034e-14
23,1,-2.684102934483412e-05
23,3,4.8140108738038215e-06
23,5,-5.267028016392552e-05
23,7,-1.9179804518216468e-05
23,9,6.9918582785540955e-06
23,11,-6.496235332331168e-05
23,13,0.00016228936031324368
23,15,-0.00012672070901692227
23,17,4.767638189698884e-05
23,19,-9.690474167002695e-06
23,21,3.4801212008160905e-07
23,23,4.4934905545370393e-07
24,-24,-7.342884118903937e-17
24,-22,1.1242682427109328e-16
24,-20,-1.9367771439017358e-17
24,-18,7.796430106944515e-17
24,-16,2.6420836286781318e-17
24,-14,-1.5146023265049024e-15
24,-12,2.347239540215964e-15
24,-10,-9.204509277237273e-16
24,-8,-5.641467329071236e-14
24,-6,-1.801601699012303e-13
24,-4,1.2651131253778672e-13
24,-2,4.21759934167533e-13
24,0,-0.010191113483963106
24,2,-1.8604655910498258e-05
24,4,0.0005105841775007558
24,6,-3.773366996787636e-05
24,8,-0.01396643703224091
24,10,1.0077047494748967e-05
24,12,-0.003905068098109676
24,14,0.00016439528916477504
24,16,0.003180215178599645
24,18,3.80186655144825e-05
24,20,0.016779749211373093
24,22,6.620235040977536e-07
24,24,0.013173719377948815
25,-25,-1.3407212128021844e-18
25,-23,-1.009409685242994e-17
25,-21,5.1343077793365396e-17
25,-19,-9.998218343225543e-17
25,-17,-6.887561720569997e-18
25,-15,-9.187964669844332e-16
25,-13,-7.098130339604648e-15
25,-11,-2.1298197936836508e-14
25,-9,1.5802082921946738e-13
25,-7,-1.5444073797133017e-13
25,-5,-5.89052849329731e-13
25,-3,1.7415268056053747e-13
25,-1,1.0759401170511684e-12
25,1,2.6614851745214218e-05
25,3,-9.07586362038449e-06
25,5,3.4571738422599195e-05
25,7,-1.6798046929105242e-05
25,9,-3.111260193459741e-05
25,11,1.778412650826038e-05
25,13,-0.00011083785380486399
25,15,0.00016159317883195017
25,17,-9.660165626351167e-05
25,19,2.987529260415468e-05
25,21,-5.77166687066423e-06
25,23,1.07648328242323e-06
25,25,4.806469041526661e-07
26,-26,4.3537866405220626e-17
26,-24,5.350203632600635e-17
26,-22,8.594468736062591e-17
26,-20,7.717490736996228e-18
26,-18,-4.1344719300552515e-16
26,-16,1.3796898289738408e-16
26,-14,4.850902296098202e-15
26,-12,-5.634812654905389e-15
26,-10,-9.374339977800518e-14
26,-8,1.3493569809163513e-13
26,-6,8.718566450810514e-14
26,-4,-3.818325681328039e-13
26,-2,-3.7264307600802613e-13
26,0,0.02145319962007937
26,2,3.857652502723523e-05
26,4,0.011898152304372446
26,6,4.280202500100816e-05
26,8,0.015239170058643331
26,10,-3.0774690936532964e-05
26,12,-0.0027708371392336706
26,14,-0.00012798944601342835
26,16,-0.012214967446951212
26,18,-8.327536925944766e-05
26,20,-0.019930794191004342
26,22,-3.961094119587426e-06
26,24,-0.012314917837706779
26,26,-1.3781767334789515e-08
27,-27,-9.188389004285866e-18
27,-25,-1.5450076083022212e-16
27,-23,1.1481694810838153e-16
27,-21,-7.902204919141036e-17
27,-19,-5.102420749848588e-16
27,-17,1.5441368179446533e-15
27,-15,2.3643717172320048e-14
27,-13,-5.3223498490324795e-14
27,-11,2.288263950714304e-13
27,-9,1.3008542404993787e-13
27,-7,-5.959349619355127e-13
27,-5,-6.965908381758132e-13
27,-3,-2.7508131060148622e-12
27,-1,3.1800539522429005e-12
27,1,7.200980611496715e-06
27,3,3.744386527293901e-05
27,5,-5.40848753577854e-06
27,7,4.2376806772116604e-05
27,9,2.3215893589540698e-05
27,11,-2.9020635866228e-05
27,13,4.619096408241147e-05
27,15,-0.00014056569514179435
27,17,0.00014450755470287035
27,19,-7.119813459727436e-05
27,21,1.860624966497471e-05
27,23,-2.433552754695532e-06
27,25,8.534440289671875e-07
27,27,-5.419239872865915e-07
28,-28,7.286339278074827e-17
28,-26,2.914815149574827e-17
28,-24,1.486508960189838e-17
28,-22,-6.75181488727083e-17
28,-20,-1.2475608753926177e-16
28,-18,-2.6395462280843676e-15
28,-16,9.793058595102315e-16
28,-14,-8.836586207808878e-14
28,-12,-1.4271666900919485e-13
28,-10,-1.8151298798326312e-12
28,-8,-5.876532340912168e-13
28,-6,-3.111705153154317e-12
28,-4,-9.880064672067121e-13
28,-2,-1.4317176968869756e-11
28,0,0.009235142667541833
28,2,-1.4126336217895904e-05
28,4,0.025128922287542373
28,6,-1.1725152939327788e-05
28,8,0.007889846520914685
28,10,3.613054690671822e-05
28,12,0.006038195675225313
28,14,6.45043313921731e-05
28,16,-0.0018245992096054444
28,18,0.00013224490335606942
28,20,-0.005848161207134927
28,22,1.513091405145372e-05
28,24,-0.013666022168603536
28,26,1.7590247094729808e-07
28,28,-0.01045358490959055
29,-29,-6.876239926949431e-17
29,-27,8.882551808682419e-18
29,-25,5.712335471892375e-18
29,-23,-2.1118130808835154e-16
29,-21,1.5516946397373152e-16
29,-19,1.966469667149659e-15
29,-17,-4.519279150356401e-15
29,-15,-9.711004236302044e-14
29,-13,-1.1818208851450352e-13
29,-11,1.8494713404870515e-12
29,-9,5.227189774467753e-12
29,-7,-1.5184448255421203e-11
29,-5,-1.3801084036482013e-11
29,-3,1.302738520314693e-11
29,-1,3.7689736193244924e-11
29,1,-6.7587702527491766e-06
29,3,-3.262775891538525e-05
29,5,1.548319542426048e-05
29,7,-1.9805090408358328e-05
29,9,1.7434694763738907e-05
29,11,4.3301329965231046e-05
29,13,-2.825578176342207e-05
29,15,8.325373155323281e-05
29,17,-0.00015286732858340018
29,19,0.00011901458170535401
29,21,-5.001496536248069e-05
29,23,1.2497430971023862e-05
29,25,-1.1161769921973322e-06
29,27,-5.131892813512246e-07
29,29,-5.4483777962621e-07
30,-30,-3.1087764822540494e-17
30,-28,-3.784037885358937e-16
30,-26,-4.386860482247032e-17
30,-24,1.323010111728477e-17
30,-22,5.860710900867886e-16
30,-20,-1.350021197054923e-15
30,-18,-5.0431045796519805e-14
30,-16,-2.785810996789477e-14
30,-14,7.156231721036045e-13
30,-12,-1.2210907493431396e-13
30,-10,-5.517480901322896e-12
30,-8,3.0310388076118066e-12
30,-6,1.9789550515313743e-11
30,-4,-1.336583852851003e-12
30,-2,-1.424341771237321e-11
30,0,-0.01706978559391728
30,2,-6.2764665370562125e-06
30,4,-0.032881754598583404
30,6,5.983088415103381e-06
30,8,-0.010653856882812843
30,10,-1.7606102271727918e-06
30,12,-0.003001666025016584
30,14,-3.167654230723758e-05
30,16,0.007216067345994222
30,18,-0.00015326761372838865
30,20,0.011349886430635543
30,22,-4.0874575952982276e-05
30,24,0.015316972634033782
30,26,-1.2457348187137156e-06
30,28,0.009693052116406285
30,30,-1.012951925195871e-09
31,-31,5.617512667429487e-18
31,-29,1.168922062280324e-16
31,-27,-1.724875910533455e-16
31,-25,1.2320720444426563e-16
31,-23,-3.608940290062123e-17
31,-21,3.3429372235827297e-15
31,-19,-4.149206574997126e-15
31,-17,-1.4418640192296892e-14
31,-15,5.882731740936215e-13
31,-13,2.0591896013014245e-12
31,-11,6.266769914541208e-12
31,-9,-1.9874513438733378e-11
31,-7,-4.1186205729928103e-13
31,-5,-2.539887818138318e-11
31,-3,-8.597985445596973e-12
31,-1,-3.48728460960094e-11
31,1,-1.869335571609676e-05
31,3,2.3807773418726477e-06
31,5,-4.151888539645861e-05
31,7,1.7184646119403887e-06
31,9,-2.8311726954867024e-05
31,11,-2.0835258686743948e-05
31,13,4.51663111949307e-05
31,15,-3.845414787037687e-05
31,17,0.000115619727522309
31,19,-0.00015023312647240535
31,21,9.34687896354571e-05
31,23,-3.295626911923493e-05
31,25,7.845749590993992e-06
31,27,-1.5120530887481738e-06
31,29,-5.767166848623195e-07
31,31,5.752522725268653e-07
32,-32,-3.7669091804815897e-17
32,-30,1.0251527265297334e-16
32,-28,-1.3019297523361054e-16
32,-26,1.0156340215954993e-16
32,-24,-1.2581876540935764e-16
32,-22,-5.80201257190404e-16
32,-20,-1.1505704815071408e-14
32,-18,-1.6882781109140464e-13
32,-16,3.640304164926689e-13
32,-14,-2.4841010662172464e-12
32,-12,-6.285257939523066e-12
32,-10,3.2523636125285104e-12
32,-8,1.795936266573652e-11
32,-6,-5.343094149811867e-11
32,-4,-6.137070575210364e-11
32,-2,-1.0084616229358811e-10
32,0,-0.00826430208641553
32,2,-1.2267828947359156e-05
32,4,-0.00020216120068954218
32,6,-3.227188636303834e-05
32,8,-0.011761094549733859
32,10,-2.4728344980630523e-05
32,12,-0.005614316607647111
32,14,4.3179912984294165e-05
32,16,-0.0016818775843850402
32,18,0.00012733607597538972
32,20,0.00418541431017622
32,22,8.205202598317108e-05
32,24,0.0063106390854032425
32,26,5.582295046301085e-06
32,28,0.011235002112021232
32,30,4.952983332384828e-08
32,32,0.008556866205321687
33,-33,3.626145633297918e-17
33,-31,-3.779936876079006e-18
33,-29,8.645527651176086e-17
33,-27,2.3264657287251163e-16
33,-25,-3.8002124924194015e-16
33,-23,7.779960951550936e-17
33,-21,3.121813705644476e-14
33,-19,-1.3971582835180347e-14
33,-17,-5.775759368574537e-13
33,-15,-3.723125054088769e-12
33,-13,-3.897842134455786e-12
33,-11,4.744333685526832e-11
33,-9,1.1189547523263029e-10
33,-7,-9.382497220559603e-11
33,-5,-1.1274037435452816e-10
33,-3,1.4679083838880285e-10
33,-1,2.501434009524551e-10
33,1,1.930415829519941e-05
33,3,-5.489302254519708e-06
33,5,2.953125251804278e-05
33,7,-1.897320222573699e-05
33,9,6.6099004266900274e-06
33,11,-1.547427975618007e-05
33,13,-4.8174905135919696e-05
33,15,4.119610737405387e-05
33,17,-6.137138858004192e-05
33,19,0.00013575649326644877
33,21,-0.00013532057993491403
33,23,7.151268213678463e-05
33,25,-2.160086525885658e-05
33,27,3.6365384100462883e-06
33,29,-1.101121131537352e-06
33,31,7.134291350402603e-07
33,33,5.788522633162942e-07
34,-34,5.216096927577406e-18
34,-32,-2.0980483397032194e-17
34,-30,-3.2027156046603026e-17
34,-28,3.1685871481873424e-17
34,-26,-3.1573277558330885e-16
34,-24,-6.426849705931163e-16
34,-22,1.2768132857568108e-13
34,-20,-1.390893292516413e-13
34,-18,-2.456182072063388e-12
34,-16,-6.810398196583438e-13
34,-14,4.774830987853113e-11
34,-12,-4.167747665715671e-11
34,-10,-3.422046269512502e-10
34,-8,2.766768446706206e-11
34,-6,-1.192940913997253e-10
34,-4,-1.6538366044312975e-10
34,-2,-5.43476504213806e-10
34,0,0.013968661045149957
34,2,2.80479153387659e-05
34,4,0.0075938529250525015
34,6,3.824474840600437e-05
34,8,0.014830999296591624
34,10,1.1259752410609911e-05
34,12,0.004623583140508152
34,14,-5.437960284777044e-05
34,16,-0.002004778850238716
34,18,-7.573972693996398e-05
34,20,-0.008092620369751405
34,22,-0.00012478099257700185
34,24,-0.009640776755327882
34,26,-1.7922266030743372e-05
34,28,-0.012114075514854427
34,30,-3.7671191608157145e-07
34,32,-0.007907671679184875
34,34,-2.938847893563056e-09
35,-35,-2.2520669419550913e-17
35,-33,2.2046834061988703e-17
35,-31,8.716786581814016e-17
35,-29,-1.3959798111860053e-16
35,-27,-3.814085798295778e-17
35,-25,9.259376449476124e-16
35,-23,6.183332926517322e-14
35,-21,-1.2258867373022017e-12
35,-19,3.5702059744409266e-13
35,-17,8.86846199413697e-12
35,-15,-3.669719561590811e-11
35,-13,-1.1823213572867236e-10
35,-11,-1.4083811051287874e-10
35,-9,6.235247271476247e-10
35,-7,-1.7691921095480914e-09
35,-5,-2.806923618652781e-09
35,-3,5.948672164258372e-10
35,-1,3.583084759798321e-09
35,1,6.697320701112658e-06
35,3,2.7084191080747664e-05
35,5,-6.492601511539175e-06
35,7,3.9567042933034e-05
35,9,2.5175674386916897e-06
35,11,1.4186431402009121e-05
35,13,1.4564746281505017e-05
35,15,-5.625269099812435e-05
35,17,4.097069968231914e-05
35,19,-9.02797374976559e-05
35,21,0.0001437357234797963
35,23,-0.00011338139576153246
35,25,5.214356136659934e-05
35,27,-1.5031576684938037e-05
35,29,1.871964115924992e-06
35,31,3.464455078863081e-07
35,33,6.941266937873941e-07
35,35,-6.189015371913301e-07
