13,-1,0.0013193627699677108
13,1,-0.0007919552162258373
13,3,-0.0002641747767544569
13,5,-3.003768424144263e-06
13,7,0.00046280984138508244
13,9,-0.0042285671986394295
13,11,0.009749006385314863
13,13,-0.006659287440587558
14,-14,0.01534979704729211
14,-12,0.002693881178299573
14,-10,2.8614700786366587e-10
14,-8,-0.0029092665611455044
14,-6,-0.002607734695708689
14,-4,-9.112879831814602e-05
14,-2,-4.674756128552413e-05
14,0,-2.153556348112876e-07
14,2,2.777436297927599e-05
14,4,-5.449918489035223e-05
14,6,0.0015595444882005407
14,8,-0.0017284971405125103
14,10,-4.565187505780975e-05
14,12,-0.0015196676050806632
14,14,0.009026352845077672
15,-15,-1.6949459427261788e-09
15,-13,0.005734727187469136
15,-11,0.008695617695140748
15,-9,0.0036376242269951903
15,-7,0.0004319038415281591
15,-5,3.343116460750536e-12
15,-3,-0.00047055871271920764
15,-1,0.0014118641286656516
15,1,-0.0008474796975931135
15,3,-0.00028269627502883275
15,5,1.0647101745950415e-06
15,7,-0.0002666351152954314
15,9,0.002203617237310179
15,11,-0.005267672441269984
15,13,0.003540324404859107
15,15,-0.00017996128644701858
16,-16,-0.014787766303792646
16,-14,-0.008512334918964611
16,-12,-0.0015179875607183645
16,-10,-1.5601289903087918e-10
16,-8,0.0017189716740229186
16,-6,0.0011640719733262256
16,-4,0.00034101272181483747
16,-2,-7.068273803547167e-05
16,0,-2.814573630110108e-07
16,2,4.199508953449257e-05
16,4,0.00020394118784720114
16,6,-0.0006961682232674922
16,8,0.0010213012663926981
16,10,2.4890280094313656e-05
16,12,0.0008563245251950267
16,14,-0.005005625695070958
16,16,0.008695853931663108
17,-17,0.002818896457495082
17,-15,9.75043008238101e-10
17,-13,-0.0033518288155439807
17,-11,-0.004928550522839012
17,-9,-0.002206814794541358
17,-7,-0.00021575773060551835
17,-5,-3.788115204768998e-12
17,-3,-0.0004996662584516437
17,-1,0.0014991981690875948
17,1,-0.0008999024659137049
17,3,-0.0003001831359108194
17,5,-1.2076729846200719e-06
17,7,0.00013319767467686428
17,9,-0.001336854720922451
17,11,0.0029856406611659552
17,13,-0.0020692460109541008
17,15,0.00010352541668037012
17,17,-0.001865018182499454
18,-18,0.004758875121400144
18,-16,0.008784937157029896
18,-14,0.005137884625406505
18,-12,0.0008899076558094158
18,-10,9.708682749493962e-11
18,-8,-0.0009220790316214664
18,-6,-0.0010109604256487515
18,-4,0.00011171492183308978
18,-2,-6.29461348995111e-05
18,0,-2.683569832843341e-07
18,2,3.7398502691367235e-05
18,4,6.681062727602412e-05
18,6,0.0006046005225084195
18,8,-0.0005478394420009235
18,10,-1.5489304422653823e-05
18,12,-0.0005020131722735376
18,14,0.003021301152278139
18,16,-0.005165927615232825
18,18,0.0026845687137746948
19,-19,-0.008173162301965908
19,-17,-0.001722958574448185
19,-15,-6.055470189308126e-10
19,-13,0.002024182774305681
19,-11,0.003141035052235342
19,-9,0.001246337237573714
19,-7,0.0001695543568326815
19,-5,2.877846238662549e-13
19,-3,-0.0005273581928168495
19,-1,0.0015822847563690583
19,1,-0.000949775675836533
19,3,-0.0003168195438906608
19,5,1.0283295840059577e-07
19,7,-0.0001046740990555068
19,9,0.0007550120762493536
19,11,-0.0019027910795771446
19,13,0.0012496259092195472
19,15,-6.429409573249179e-05
19,17,0.0011399315716245674
19,19,-0.00507180828966286
20,-20,2.072323460470007e-09
20,-18,-0.0029834444840977424
20,-16,-0.005596709489250395
20,-14,-0.003185597925245655
20,-12,-0.0005798005768828776
20,-10,-5.7079994543900936e-11
20,-8,0.0006947039816750109
20,-6,0.00029834426417035055
20,-4,0.00026900231623054914
20,-2,-7.347338875034868e-05
20,0,-3.004532548386151e-07
20,2,4.3653113088534756e-05
20,4,0.00016087567526336017
20,6,-0.000178423500399421
20,8,0.00041274796261802445
20,10,9.10728372006407e-06
20,12,0.0003270761016467262
20,14,-0.0018732710802119668
20,16,0.0032911101796349674
20,18,-0.0016830157373274167
20,20,-0.0001653050910700273
21,-21,0.007914274937021425
21,-19,0.005241914720890278
21,-17,0.0011231177847476322
21,-15,3.843972530357456e-10
21,-13,-0.0013458948128782426
21,-11,-0.0019088589548701923
21,-9,-0.0009229210354486051
21,-7,-6.991029534913787e-05
21,-5,-2.3024743500244366e-12
21,-3,-0.0005538673112176373
21,-1,0.0016618223671471448
21,1,-0.0009975185914926142
21,3,-0.0003327453545163791
21,5,-7.518362181806999e-07
21,7,4.315900415881078e-05
21,9,-0.0005590914771297902
21,11,0.0011563576117708814
21,13,-0.0008308859509172136
21,15,4.0813552179454386e-05
21,17,-0.0007430691837140612
21,19,0.003252839666320444
21,21,-0.00491115698338324
22,-22,-0.0016911355875298263
22,-20,-1.3566843905268264e-09
22,-18,0.0019855236237247124
22,-16,0.003628847748674461
22,-14,0.002158138802015888
22,-12,0.0003623474689039784
22,-10,4.202952715192484e-11
22,-8,-0.00033707402649393316
22,-6,-0.0005588191238397731
22,-4,0.00018509714911130873
22,-2,-7.239342422441095e-05
22,0,-3.034120410943566e-07
22,2,4.301146613542731e-05
22,4,0.00011069655079902389
22,6,0.0003341993665917142
22,8,-0.00020026748300309253
22,10,-6.708963738995245e-06
22,12,-0.00020440682933918852
22,14,0.0012690801224031786
22,16,-0.00213392133162357
22,18,0.001120070282312621
22,20,0.00010822013792545147
22,22,0.0008545770889799986
23,-23,-0.0025590167400779697
23,-21,-0.005278693586878548
23,-19,-0.0035549767808443432
23,-17,-0.0007423174582681089
23,-15,-2.6494351145307415e-10
23,-13,0.0008617299430941049
23,-11,0.0014076726227693706
23,-9,0.0004936210800994946
23,-7,8.898503786992827e-05
23,-5,-9.809512605037784e-13
23,-3,-0.0005793756788695468
23,-1,0.0017383574039361827
23,1,-0.001043459201015566
23,3,-0.00034806995360409093
23,5,-2.2436753094459376e-07
23,7,-5.4934764872516506e-05
23,9,0.00029902811647862976
23,11,-0.0008527465835231344
23,13,0.0005319875641959865
23,15,-2.813072038614898e-05
23,17,0.0004911267858670707
23,19,-0.0022060201474637647
23,21,0.003275662404786306
23,23,-0.0016930790087196373
24,-24,0.004925812127414283
24,-22,0.0011472805015089712
24,-20,9.360697570081647e-10
24,-18,-0.001335409765400234
24,-16,-0.0025413011150041656
24,-14,-0.001411521500405405
24,-12,-0.0002683997671971727
24,-10,-2.3814120126817777e-11
24,-8,0.0003582353738954219
24,-6,-2.4455171437163465e-06
24,-4,0.00025784860329742447
24,-2,-7.866961805491423e-05
24,0,-3.2448526949897055e-07
24,2,4.674037917442664e-05
24,4,0.0001542052467688874
24,6,1.4625306565908025e-06
24,8,0.00021284018184156942
24,10,3.831908802494514e-06
24,12,0.00015140921386767943
24,14,-0.0008300364540333926
24,16,0.0014943963028996028
24,18,-0.0007533291344713785
24,20,-7.466835218634326e-05
24,22,-0.0005797522318443671
24,24,0.0028001019674165953
25,-25,-2.4031933494603843e-09
25,-23,0.001763251709072466
25,-21,0.003700144355424083
25,-19,0.002429389792977069
25,-17,0.0005275562868758885
25,-15,1.7659830715300435e-10
25,-13,-0.0006423223352034604
25,-11,-0.0008435281707155033
25,-9,-0.0004758460847167962
25,-7,-1.7279915402115158e-05
25,-5,3.121626649652503e-12
25,-3,-0.0006040302750312163
25,-1,0.001812331535691247
25,1,-0.001087862552224023
25,3,-0.000362881588014727
25,5,-6.154838956908879e-07
25,7,1.0667730848007121e-05
25,9,-0.00028826029551647683
25,11,0.000510996487981618
25,13,-0.00039653663815836514
25,15,1.8750955764680837e-05
25,17,-0.00034903803036048607
25,19,0.0015075436943017522
25,21,-0.0022961029197570582
25,23,0.0011665904364589138
25,25,-0.0001530905902406181
26,-26,-0.004789749047995262
26,-24,-0.003442862890219703
26,-22,-0.0008159863644968533
26,-20,-6.491078618708806e-10
26,-18,0.0009620970273541207
26,-16,0.0017230611405105844
26,-14,0.0010597711353272806
26,-12,0.00016691107621507378
26,-10,2.3601879169794935e-11
26,-8,-0.00011717225194865222
26,-6,-0.00040353682299071005
26,-4,0.00022386720727838683
26,-2,-7.977360470227306e-05
26,0,-3.325426641936626e-07
26,2,4.739622379086787e-05
26,4,0.0001338828343664635
26,6,0.00024133343741073392
26,8,-6.961614393865435e-05
26,10,-3.489637644564895e-06
26,12,-9.415758842567887e-05
26,14,0.0006231918359394719
26,16,-0.001013235378859848
26,18,0.0005427365739582058
26,20,5.177806498921375e-05
26,22,0.00041234023880789194
26,24,-0.001957112229026732
26,26,0.0027227559143245036
27,-27,0.0011044464699250126
27,-25,1.7019490979004332e-09
27,-23,-0.001271069874383496
27,-21,-0.002600597828013669
27,-19,-0.0017725855523976954
27,-17,-0.0003632606147818867
27,-15,-1.3351606781231804e-10
27,-13,0.0004115576681289452
27,-11,0.0007420559487197317
27,-9,0.00019916204544320526
27,-7,5.912999955784826e-05
27,-5,-1.2823351562004562e-11
27,-3,-0.000627964288968885
27,-1,0.001884152042726639
27,1,-0.0011309735300202254
27,3,-0.00037726046635410256
27,5,-3.725297072146807e-07
27,7,-3.650383826058257e-05
27,9,0.00012064932066586511
27,11,-0.00044952616607503643
27,13,0.00025407444853555117
27,15,-1.4186924195409896e-05
27,17,0.00024033789881015694
27,19,-0.0010999676461447457
27,21,0.0016137857587289774
27,23,-0.0008409564850532528
27,25,0.00010841919879698763
27,27,-0.0008117411290464978
28,-28,0.0015546151349710106
28,-26,0.003433649835834486
28,-24,0.002512992627387504
28,-22,0.0005806802012203302
28,-20,4.792435942476234e-10
28,-18,-0.0006718626515101151
28,-16,-0.0013139289548062265
28,-14,-0.0006961041061196219
28,-12,-0.00014371376062648482
28,-10,-3.40712779705312e-12
28,-8,0.0002264534833765222
28,-6,-0.00013416206223433268
28,-4,0.0002640766719577751
28,-2,-8.433076612275629e-05
28,0,-3.49009272437506e-07
28,2,5.010397616856651e-05
28,4,0.00015793002215152514
28,6,8.023505203919498e-05
28,8,0.00013454395781285815
28,10,1.6888073305646834e-06
28,12,8.107156544652013e-05
28,14,-0.0004093396976956607
28,16,0.0007726477439004305
28,18,-0.00037901004085713554
28,20,-3.822818588343152e-05
28,22,-0.00029343359553658945
28,24,0.0014285229355159364
28,26,-0.00195187478603991
28,28,0.0007855898110640269
29,-29,-0.003228740217196071
29,-27,-0.0008007368807567322
29,-25,-1.2567655063284646e-09
29,-23,0.0009150116147624669
29,-21,0.0019413238731544485
29,-19,0.0012539214882561038
29,-17,0.00027917900536129794
29,-15,8.898337405126724e-11
29,-13,-0.000349672977926506
29,-11,-0.0003951756159473058
29,-9,-0.0002926297537285128
29,-7,5.859012317458668e-06
29,-5,9.165410072440772e-11
29,-3,-0.000651266688819678
29,-1,0.0019540924869833206
29,1,-0.0011729550529134141
29,3,-0.0003912593086089567
29,5,-5.787149112821358e-07
29,7,-3.6169173576944783e-06
29,9,-0.00017727054799017604
29,11,0.00023939136247609307
29,13,-0.00021587003319700686
29,15,9.517691931823912e-06
29,17,-0.0001847084239788673
29,19,0.0007781136803515729
29,21,-0.0012046771653129395
29,23,0.0006053836746824063
29,25,-8.00598133976079e-05
29,27,0.0005885220129307526
29,29,-0.0020825526217375817
30,-30,2.700496604889445e-09
30,-28,-0.0011390070294756635
30,-26,-0.0025630749936914007
30,-24,-0.0018285086251466495
30,-22,-0.0004379659538448519
30,-20,-3.4303074747477856e-10
30,-18,0.0005203282283770314
30,-16,0.0008977996746617816
30,-14,0.0005866929127303272
30,-12,8.190765085810751e-05
30,-10,-1.0873439638246166e-11
30,-8,-1.8829380652311072e-05
30,-6,-0.0003463445022543135
30,-4,0.0002505380745277158
30,-2,-8.626943089603195e-05
30,0,-3.595855997558418e-07
30,2,5.125522205427086e-05
30,4,0.00014983269311021234
30,6,0.0002071297048922126
30,8,-1.1187498255004173e-05
30,10,-2.1176843827781395e-06
30,12,-4.6205658762742255e-05
30,14,0.0003450011287469553
30,16,-0.0005279455083050727
30,18,0.00029352669498726664
30,20,2.7365534795207474e-05
30,22,0.00022131618108024972
30,24,-0.0010394246605984765
30,26,0.001456992324234229
30,28,-0.0005755715977267067
30,30,-0.00014360294636031563
31,-31,0.0031500000748820108
31,-29,0.0023888343255615797
31,-27,0.0006037905058758187
31,-25,9.236156029944702e-10
31,-23,-0.0006968331947340854
31,-21,-0.001405028576269893
31,-19,-0.00097838705573155
31,-17,-0.00019386616056798705
31,-15,-6.487729143587944e-11
31,-13,0.00020966805259666407
31,-11,0.0004483524547763054
31,-9,6.459177102063101e-05
31,-7,4.688262046219348e-05
31,-5,-2.0484238185248155e-09
31,-3,-0.0006736806254120386
31,-1,0.0020211892316787466
31,1,-0.0012132326326547021
31,3,-0.00040472909054429146
31,5,-4.56634638501923e-07
31,7,-2.8942436456176805e-05
31,9,3.9128168050197065e-05
31,11,-0.00027160488028164705
31,13,0.00012943821030501622
31,15,-7.9853541254112e-06
31,17,0.00012826434917249412
31,19,-0.0006071323922768999
31,21,0.0008718822583095027
31,23,-0.00046103397297080545
31,25,5.883703619847216e-05
31,27,-0.0004437712467688443
31,29,0.0015408093723661002
31,31,-0.0020317645368482934
32,-32,-0.0007667794663426085
32,-30,-2.016357074284931e-09
32,-28,0.000867037544262104
32,-26,0.0019012583872989634
32,-24,0.0014052187109091338
32,-22,0.0003202205716477165
32,-20,2.701935591941143e-10
32,-18,-0.0003665590446295746
32,-16,-0.0007516315194797734
32,-14,-0.00036596921328495784
32,-12,-8.694127685142687e-05
32,-10,-1.0488769953603233e-09
32,-8,0.00016903571730149402
32,-6,-0.0002041360387415117
32,-4,0.00027654828007781245
32,-2,-9.017896240265163e-05
32,0,-3.675275546576607e-07
32,2,5.357934001115476e-05
32,4,0.00016538936989934854
32,6,0.00012208635327209347
32,8,0.00010043172548536055
32,10,6.862428334099819e-07
32,12,4.904553596348997e-05
32,14,-0.0002152060381666715
32,16,0.00044199223787384485
32,18,-0.00020678268371085993
32,20,-2.1507152059715625e-05
32,22,-0.00016181621757489366
32,24,0.0007988034410009225
32,26,-0.0010807794869418681
32,28,0.00043813793218548235
32,30,0.00010722272524543829
32,32,0.0003199824957635472
33,-33,-0.0010254876616668967
33,-31,-0.002372204025821574
33,-29,-0.0018346889505961295
33,-27,-0.0004518042121388797
33,-25,-7.159018789782621e-10
33,-23,0.0005143420733826036
33,-21,0.0011119617848910433
33,-19,0.0006982297281749152
33,-17,0.00016222046464168147
33,-15,-2.1783588131838203e-11
33,-13,-0.0002125333879437245
33,-11,-0.0001805735206209282
33,-9,-0.00020906674232923497
33,-7,1.772621858781393e-05
33,-5,4.959292201782226e-09
33,-3,-0.0006937368321418898
33,-1,0.0020787231973290934
33,1,-0.0012477565316738241
33,3,-0.0004167627525106613
33,5,-5.774564649863213e-07
33,7,-1.0933608285668412e-05
33,9,-0.00012664277407702811
33,11,0.00010938799657703528
33,13,-0.00013120758587592562
33,15,5.142011036051021e-06
33,17,-0.00010732714098028146
33,19,0.000433282394459127
33,21,-0.0006900213757156479
33,23,0.0003402954556032294
33,25,-4.560481789377036e-05
33,27,0.0003320650400531199
33,29,-0.001183382999904367
33,31,0.0015300825077014873
33,33,-0.0007537093552610039
34,-34,0.002248174582856617
34,-32,0.000582103755231254
34,-30,1.5616416048233827e-09
34,-28,-0.0006541096536542815
34,-26,-0.0014856020081515581
34,-24,-0.0010464204775405604
34,-22,-0.0002551313265122114
34,-20,-1.9551218920325856e-10
34,-18,0.00030692174483282415
34,-16,0.0004968589127258402
34,-14,0.00035907689418289787
34,-12,4.027809544479641e-05
34,-10,2.572847355625361e-09
34,-8,3.1923471783300244e-05
34,-6,-0.00032852912470844993
34,-4,0.00027441821198018326
34,-2,-9.359159667524015e-05
34,0,-3.7071754855368715e-07
34,2,5.558218436626102e-05
34,4,0.000164105009057547
34,6,0.000196466142477933
34,8,1.8951485382619624e-05
34,10,-1.4712596748274087e-06
34,12,-2.2722200018616772e-05
34,14,0.00021115297400042696
34,16,-0.00029217484884767734
34,18,0.00017314017501437144
34,20,1.5529909940765992e-05
34,22,0.00012892484039743587
34,24,-0.0005948428325995161
34,26,0.0008444976163677196
34,28,-0.0003305396092373049
34,30,-8.304257552651042e-05
34,32,-0.0002429160150593371
34,34,0.0012120559296157566
35,-35,-2.9723349018524475e-09
35,-33,0.0007844036276822184
35,-31,0.0018518093569184326
35,-29,0.001394791545901529
35,-27,0.0003557289523839279
35,-25,5.376383797727794e-10
35,-23,-0.00041243996165837653
35,-21,-0.0008115813681005733
35,-19,-0.0005854837170098769
35,-17,-0.00010963202880311462
35,-15,1.015574553183207e-10
35,-13,0.00010867950629947607
35,-11,0.0003052011915432075
35,-9,-4.241333686789777e-06
35,-7,4.154423448683435e-05
35,-5,-4.595735829765708e-08
35,-3,-0.0007064537677897887
35,-1,0.0020837918146234266
35,1,-0.0012509503732283424
35,3,-0.00042444211843796026
35,5,-5.695035360608239e-07
35,7,-2.5655232846505888e-05
35,9,-2.6031062064019565e-06
35,11,-0.00018488102282039
35,13,6.709533431984607e-05
35,15,-4.927446363421926e-06
35,17,7.253419195534186e-05
35,19,-0.00036331849375788186
35,21,0.0005036220707455944
35,23,-0.0002728756810578455
35,25,3.4242414150010044e-05
35,27,-0.00026145207516849476
35,29,0.0008996471054633489
35,31,-0.001194425552683397
35,33,0.0005765182503753985
35,35,-0.00013524093581648272
