12,-4,0.038985393384551134
12,-2,-0.018450511277760425
12,0,3.324899627121497e-05
12,2,0.01111496121300276
12,4,0.023419866329486935
12,6,0.00043835874695346476
12,8,-0.025050081064031365
12,10,0.00010474276320882237
12,12,0.010223415280209798
13,-13,-0.026384624733555267
13,-11,-0.02810233127180421
13,-9,0.08322745526117976
13,-7,-0.01871113909065305
13,-5,-3.5408816134911507e-09
13,-3,0.01679906967859753
13,-1,-0.059458733455486655
13,1,0.03573057910194429
13,3,0.01013654232929693
13,5,4.487424168593009e-05
13,7,0.011283419706919396
13,9,0.04974385937439005
13,11,0.01695191929231291
13,13,-0.01584250980428833
14,-14,0.051231351932116954
14,-12,-0.0007824804652775447
14,-10,7.136445776877726e-09
14,-8,0.021085760868913915
14,-6,-0.0719558708477908
14,-4,0.06913522255188809
14,-2,-0.01977343106635011
14,0,2.8319034812628655e-05
14,2,0.011908745235591654
14,4,0.04153710798567552
14,6,0.04322147818089301
14,8,0.012742584813675559
14,10,-0.00018742590496439692
14,12,0.0005466717656575552
14,14,0.03072955096421281
15,-15,-1.0169478607333453e-08
15,-13,0.015356525018353561
15,-11,-0.08488645142594003
15,-9,0.031974148828334374
15,-7,0.0007885769843534842
15,-5,-3.805073155287715e-09
15,-3,0.021484979473246315
15,-1,-0.056402411269906985
15,1,0.03385582818692015
15,3,0.012914763791462726
15,5,4.6479557718108506e-05
15,7,-0.00043160714959681874
15,9,0.01930488585346689
15,11,0.05075469468871857
15,13,0.00927982331595241
15,15,-6.563821568672758e-06
16,-16,-0.050627843469098786
16,-14,-0.008053548208111097
16,-12,0.016879941697535927
16,-10,7.92830972455627e-09
16,-8,0.02119383039054766
16,-6,-0.03794908323213622
16,-4,0.010742275689140445
16,-2,0.0009222506186409471
16,0,-1.1803399318929951e-05
16,2,-0.0005657469869634892
16,4,0.006444443432312315
16,6,0.022799912652858436
16,8,0.012742876981338169
16,10,0.00014270215959560374
16,12,-0.010293434786031308
16,14,-0.004776362890093627
16,16,0.030370947976920148
17,-17,0.01194241442021001
17,-15,-1.2674838074775639e-08
17,-13,0.026079516027038292
17,-11,-0.0035919513097851887
17,-9,-0.030120965283173606
17,-7,0.015051697868107013
17,-5,-4.043760644254222e-09
17,-3,-0.0012279279350245378
17,-1,0.012091283910082058
17,1,-0.007290140212860432
17,3,-0.0007682181805666587
17,5,-2.2602697156793508e-05
17,7,-0.009016752648089143
17,9,-0.018066297527640624
17,11,0.002315814621355478
17,13,0.015495612953914712
17,15,4.794623660725571e-05
17,17,-0.007169983221643537
18,-18,0.01652269363862877
18,-16,0.017636733374917293
18,-14,-0.0550376898957011
18,-12,0.010514122732595624
18,-10,8.235037989946857e-09
18,-8,-0.0015380986548481422
18,-6,0.034215829503675736
18,-4,-0.04211380961210871
18,-2,0.014772516739154858
18,0,-2.921196529562921e-05
18,2,-0.008904431001832545
18,4,-0.025308587538249057
18,6,-0.02057000378560434
18,8,-0.0009232681444127584
18,10,-1.8335452862887733e-05
18,12,-0.006136463649862257
18,14,-0.03316122666547006
18,16,-0.010542503881032807
18,18,0.009909651634398931
19,-19,-0.03569952821144499
19,-17,-0.0005055169095689753
19,-15,-1.2317911642141752e-08
19,-13,-0.007767316764268703
19,-11,0.04556273631491908
19,-9,-0.04475841888997919
19,-7,0.009253478206499579
19,-5,-4.280172958230583e-09
19,-3,-0.015433002331400337
19,-1,0.04588197288993878
19,1,-0.027559557664351128
19,3,-0.009293612220459067
19,5,-3.754362474015605e-05
19,7,-0.005602616075270661
19,9,-0.02686574958126236
19,11,-0.02738018204176184
19,13,-0.004481653519227975
19,15,-0.0001242712130702833
19,17,0.00033646976599306297
19,19,-0.02142292897800604
20,-20,1.5887332760098596e-08
20,-18,-0.008724975926732
20,-16,0.055708943035153925
20,-14,-0.018730445294412337
20,-12,-0.0032109748835651777
20,-10,8.795897296413745e-09
20,-8,-0.017240180732606927
20,-6,0.04078891284627474
20,-4,-0.031344825158621366
20,-2,0.008069209852923418
20,0,-7.333917883854815e-06
20,2,-0.004853472605219467
20,4,-0.018826235285305186
20,6,-0.024501430692391517
20,8,-0.01039819822369091
20,10,-1.6905783385707637e-05
20,12,0.0018592222106970206
20,14,-0.011057626863323155
20,16,-0.03353750906219749
20,18,-0.005207716828013151
20,20,-3.476724015689469e-06
21,-21,0.0353187358944025
21,-19,0.007146084307433868
21,-17,-0.012550530222610656
21,-15,-1.3651633086219516e-08
21,-13,-0.0159753268141066
21,-11,0.029591356955096952
21,-9,-0.0013748959327384606
21,-7,-0.005017959268636426
21,-5,-4.504185351233302e-09
21,-3,-0.006734382032434567
21,-1,0.015017517885004515
21,1,-0.008998456157654933
21,3,-0.004032319737849447
21,5,-1.1396776850367321e-06
21,7,0.0029985667747131207
21,9,-0.0008763050382049139
21,11,-0.01777065187613515
21,13,-0.0096753498726642
21,15,0.00017990223359261792
21,17,0.007430525833486487
21,19,0.004310338590610123
21,21,-0.021193367409551894
22,-22,-0.00894160841829159
22,-20,1.9054547890057895e-08
22,-18,-0.017771089813763224
22,-16,0.004426195673027586
22,-14,0.023458922173337848
22,-12,-0.011495064103692562
22,-10,9.173723817182498e-09
22,-8,-0.004299931125248195
22,-6,-0.0031596576640548703
22,-4,0.014353785423405891
22,-2,-0.006511030246768411
22,0,1.8959317973229303e-05
22,2,0.003933537123005683
22,4,0.00863631277912538
22,6,0.0019092486341714958
22,8,-0.0025745415131038663
22,10,-4.5463143726782864e-05
22,12,0.006886391274980588
22,14,0.013964421224423554
22,16,-0.0024814459985768728
22,18,-0.010751397167133163
22,20,1.7800243218818362e-05
22,22,0.005363224943085501
23,-23,-0.011581294453680377
23,-21,-0.012407132148358008
23,-19,0.03966345420581988
23,-17,-0.006821297015384117
23,-15,-1.387364632211954e-08
23,-13,-0.002593764646708905
23,-11,-0.02250379387219738
23,-9,0.03144256698697185
23,-7,-0.010717903158339169
23,-5,-4.7245936265953825e-09
23,-3,0.008105331697818175
23,-1,-0.026660556396079116
23,1,0.01602780548827669
23,3,0.0048956972021985705
23,5,3.3753938531300386e-05
23,7,0.0064550851070565626
23,9,0.01888847969016656
23,11,0.013467066402475665
23,13,-0.0015568004058911127
23,15,-0.00012766050590631286
23,17,0.004260185105564815
23,19,0.02371991293564681
23,21,0.007459897188660079
23,23,-0.006949751331519455
24,-24,0.02669255549014348
24,-22,0.0008877298320917488
24,-20,1.838526877555973e-08
24,-18,0.003225193204560312
24,-16,-0.032196317258640646
24,-14,0.03215463840618148
24,-12,-0.004778556475801953
24,-10,9.6499559509198e-09
24,-8,0.009522908733982888
24,-6,-0.03334989751281205
24,-4,0.03203880472344583
24,-2,-0.010102965887475843
24,0,1.5462491594338562e-05
24,2,0.006085994639505174
24,4,0.019251381130872863
24,6,0.020043647626635245
24,8,0.005742236013317946
24,10,3.673418363844122e-05
24,12,0.002841768122441894
24,14,0.01930536608538892
24,16,0.01917472380762666
24,18,0.002093513920106716
24,20,-6.952241408515214e-05
24,22,-0.0005197160134850635
24,24,0.016014821306479365
25,-25,-2.2428817662469557e-08
25,-23,0.005740176519111886
25,-21,-0.04002736224683063
25,-19,0.012743339268055992
25,-17,0.0035858773303999087
25,-15,-1.480738303151095e-08
25,-13,0.012048422422279593
25,-11,-0.03092862751050666
25,-9,0.020540529006368307
25,-7,-0.0027996643719925746
25,-5,-4.93768811908648e-09
25,-3,0.009376592200343942
25,-1,-0.025951509382220562
25,1,0.015577876769129348
25,3,0.005636743884671168
25,5,1.788102490502083e-05
25,7,0.0017079548428729741
25,9,0.012351032846069279
25,11,0.018605853434142283
25,13,0.007213155209151308
25,15,2.927444388139699e-05
25,17,-0.002305564236902756
25,19,0.007794789101597668
25,21,0.02395659925862247
25,23,0.0034553165644851456
25,25,4.695744949426198e-07
26,-26,-0.02643822234834869
26,-24,-0.006099008727975362
26,-22,0.009728666223085032
26,-20,2.0283161153649906e-08
26,-18,0.01180865970422358
26,-16,-0.023400982538814546
26,-14,-0.0016006514904299523
26,-12,0.005459008942793501
26,-10,1.0042649497898933e-08
26,-8,0.008425832246539451
26,-6,-0.014245196727098624
26,-4,0.006824539995462269
26,-2,-0.0007663712103901723
26,0,-8.639233488091811e-06
26,2,0.0004500821138468662
26,4,0.004089971432919873
26,6,0.008549330422694488
26,8,0.005073248149308912
26,10,1.8263854247233847e-05
26,12,-0.0032203186909828896
26,14,-0.0009693562351712493
26,16,0.014085879309679675
26,18,0.0069229980556696335
26,20,0.00013740782705858805
26,22,-0.0058892312771020505
26,24,-0.0036500532025193684
26,26,0.015862578618631315
27,-27,0.00701301922548774
27,-25,-2.620349242141633e-08
27,-23,0.012990343244656062
27,-21,-0.004344730974351865
27,-19,-0.018818111917671698
27,-17,0.008950352694820588
27,-15,-1.5226997118932935e-08
27,-13,0.005812601421064394
27,-11,-0.00017908898729440863
27,-9,-0.013723845392321864
27,-7,0.006776504026620403
27,-5,-5.142884547569279e-09
27,-3,-0.0014056063524808152
27,-1,0.006927153127393504
27,1,-0.00417964006731604
27,3,-0.0008647807439680859
27,5,-1.640170058791858e-05
27,7,-0.00407804408130993
27,9,-0.008228171706143173
27,11,0.00011535714941476587
27,13,0.003545246238335031
27,15,-3.713892750747908e-06
27,17,-0.005307282619710943
27,19,-0.011457597336846976
27,21,0.002734781425353504
27,23,0.007749615820248474
27,25,8.939922894838398e-06
27,27,-0.004208043342355022
28,-28,0.008695132627360028
28,-26,0.009343857234092508
28,-24,-0.030270802216895525
28,-22,0.004839412110702921
28,-20,2.0356911641260315e-08
28,-18,0.0036766931121917047
28,-16,0.01603587798789939
28,-14,-0.024634227649034526
28,-12,0.007897617544392131
28,-10,1.0469522372747615e-08
28,-8,-0.003934300656363651
28,-6,0.018308332623624517
28,-4,-0.021834095072574677
28,-2,0.007699515105348526
28,0,-1.9483709349454114e-05
28,2,-0.004646325702524506
28,4,-0.013126837025523821
28,6,-0.01100974118236043
28,8,-0.0023846524911160147
28,10,-5.917939952137002e-06
28,12,-0.004744472141124423
28,14,-0.014724543726748305
28,16,-0.009625383676250461
28,18,0.00228575195368539
28,20,-0.00016953960318151216
28,22,-0.002786298579484368
28,24,-0.01820093888940406
28,26,-0.005599819815907914
28,28,0.005216434686226863
29,-29,-0.02092783151098981
29,-27,-0.0009754892841717973
29,-25,-2.525286333914339e-08
29,-23,-0.0013567671899767369
29,-21,0.024328618861306873
29,-19,-0.024548081873463024
29,-17,0.002623699055381899
29,-15,-1.5991477443546755e-08
29,-13,-0.005885029322748527
29,-11,0.0255708354727086
29,-9,-0.02398433739935561
29,-7,0.006633691562783339
29,-5,-5.363676123069066e-09
29,-3,-0.0082508986932983
29,-1,0.024664537567639953
29,1,-0.0148183438055138
29,3,-0.004971281441269729
29,5,-2.2720854926038934e-05
29,7,-0.004005621569176426
29,9,-0.014421463186767677
29,11,-0.015355577810212956
29,13,-0.0035507688105251615
29,15,5.259038046848245e-05
29,17,-0.0015803533392791216
29,19,-0.014632717260397278
29,21,-0.01476480995691678
29,23,-0.0007065336213172803
29,25,-3.197404054344619e-05
29,27,0.0005907073095089469
29,29,-0.01255728566016729
30,-30,2.9703740281350397e-08
30,-28,-0.004121261566468732
30,-26,0.030501497373262545
30,-24,-0.009446047735565729
30,-22,-0.0034387241917140034
30,-20,2.17182933455362e-08
30,-18,-0.008623695430481294
30,-16,0.02443927088978188
30,-14,-0.014728871063725325
30,-12,0.0004979584437805018
30,-10,1.086046791684095e-08
30,-8,-0.00817994312503612
30,-6,0.02164090967867519
30,-4,-0.017916966260001027
30,-2,0.0051434181665743605
30,0,-4.9145023016343285e-06
30,2,-0.0030929310471083144
30,4,-0.010759824018466875
30,6,-0.013000218098104902
30,8,-0.004928637291276883
30,10,-3.3760881196834254e-05
30,12,-0.0003163486135441836
30,14,-0.008870568810711599
30,16,-0.01461854114145161
30,18,-0.00518625477767737
30,20,0.00010987250752458614
30,22,0.0018985001771333423
30,24,-0.005570111317501299
30,26,-0.018329274931992257
30,28,-0.0024688292761034995
30,30,-1.6123257863582697e-06
31,-31,0.020749189702162496
31,-29,0.005200035031056542
31,-27,-0.007802362275134111
31,-25,-2.771480978697683e-08
31,-23,-0.009026776942966525
31,-21,0.018954741213843412
31,-19,0.002562144009076051
31,-17,-0.005100641273367404
31,-15,-1.64869953568418e-08
31,-13,-0.00783802956482927
31,-11,0.012689837786277386
31,-9,-0.0031966166821101585
31,-7,-0.0015052108395584023
31,-5,-5.5097121770585554e-09
31,-3,-0.0033334214289605715
31,-1,0.008027497167356944
31,1,-0.004807686927438144
31,3,-0.001992589419077413
31,5,4.638958239739195e-06
31,7,0.0008986383688147818
31,9,-0.001929012566371443
31,11,-0.007643608670824073
31,13,-0.004720009652998921
31,15,-4.348658418926374e-05
31,17,0.0030982163826727273
31,19,0.0015172171575758664
31,21,-0.011248711235088941
31,23,-0.005575577271404895
31,25,8.919186430722931e-05
31,27,0.004657136166417603
31,29,0.0031231855470540302
31,31,-0.012449994198624028
32,-32,-0.0056891407004116025
32,-30,3.4049751967496974e-08
32,-28,-0.009991674156218785
32,-26,0.004017279156963808
32,-24,0.015494227868162909
32,-22,-0.007159579023338443
32,-20,2.211218928108991e-08
32,-18,-0.00573964149581864
32,-16,0.0015087262302791698
32,-14,0.012398815322018983
32,-12,-0.006074339294611605
32,-10,1.1349436795545262e-08
32,-8,-0.0012590473779841558
32,-6,-0.0034574313621516125
32,-4,0.007726591966122487
32,-2,-0.003351927208965734
32,0,1.2878612505226091e-05
32,2,0.002030173035960267
32,4,0.004653948506161096
32,6,0.0020893530011728938
32,8,-0.0007493075875977445
32,10,-4.7434535725928266e-07
32,12,0.0036211692733229923
32,14,0.007426047637114435
32,16,-0.0009585605739522783
32,18,-0.0034135665469918115
32,20,-3.148087609655171e-05
32,22,0.004430853447175645
32,24,0.009143089416715308
32,26,-0.0023313635702706683
32,28,-0.006016298864951167
32,30,1.3053265655511416e-06
32,32,0.0034130443298013412
33,-33,-0.006838007843672302
33,-31,-0.0073646520715890664
33,-29,0.024059269542662357
33,-27,-0.003646018813926502
33,-25,-2.7618597330018318e-08
33,-23,-0.003755447335050063
33,-21,-0.012069026972233473
33,-19,0.019995573007927744
33,-17,-0.006005668567207643
33,-15,-1.7136086091261976e-08
33,-13,0.0014761677342712937
33,-11,-0.013378077158795885
33,-9,0.01830244227103204
33,-7,-0.006456615965907365
33,-5,-5.0111111783335474e-09
33,-3,0.004972763599499806
33,-1,-0.01590568903466063
33,1,0.009565340207758136
33,3,0.0030064833569160825
33,5,2.399700112641479e-05
33,7,0.003896218152204785
33,9,0.010996335607946358
33,11,0.008039405399012435
33,13,0.0008710270508933946
33,15,-4.544553043548687e-06
33,17,0.003544594551430631
33,19,0.012021511533333877
33,21,0.007199330610247137
33,23,-0.002108806930269845
33,25,-0.00014512320787433606
33,27,0.0022582544693222507
33,29,0.01441732392691955
33,31,0.004420831528253009
33,33,-0.004102653353292174
34,-34,0.016977865362066982
34,-32,0.0009583337146692303
34,-30,3.285481208237334e-08
34,-28,0.0004873870751072303
34,-26,-0.01923160361102747
34,-24,0.019530195271474822
34,-22,-0.0014838748886421198
34,-20,2.321223425054659e-08
34,-18,0.003668660077077404
34,-16,-0.020358625564562156
34,-14,0.018852582874855625
34,-12,-0.004497524091324917
34,-10,1.1517162817058152e-08
34,-8,0.006288204467085476
34,-6,-0.019605102026660704
34,-4,0.019384900087464234
34,-2,-0.006274819055993661
34,0,1.033725601646124e-05
34,2,0.003781443673792199
34,4,0.011649968664734505
34,6,0.011784192823861058
34,8,0.0037966685212947253
34,10,1.8313341926015397e-05
34,12,0.002721052556052195
34,14,0.011305347887897678
34,16,0.012219370217149337
34,18,0.0021394370254024446
34,20,1.845750234768524e-05
34,22,0.0008353955972329003
34,24,0.011869094428201178
34,26,0.011400511260584964
34,28,0.00035473372562631287
34,30,-1.678484968653265e-05
34,32,-0.0005733766787325693
34,34,0.010186918182502412
35,-35,-3.7646713415162026e-08
35,-33,0.0031345603816862093
35,-31,-0.024219590832876864
35,-29,0.007395150108842853
35,-27,0.003158511032302442
35,-25,-2.9440854006190062e-08
35,-23,0.0064012579603977505
35,-21,-0.019932307956896298
35,-19,0.011188062045765671
35,-17,0.0005647902962673349
35,-15,-1.7809180705104923e-08
35,-13,0.00674687778374466
35,-11,-0.01826612603307887
35,-9,0.013152984776125297
35,-7,-0.002755358339258205
35,-5,-1.5102925682086495e-08
35,-3,0.0055330470429883205
35,-1,-0.01566899389056162
35,1,0.009405738074449338
35,3,0.0033265713691987804
35,5,1.1473695507640369e-05
35,7,0.0016674873911739576
35,9,0.007912631558088856
35,11,0.010979353359489701
35,13,0.0040782211994731836
35,15,2.451731889870281e-06
35,17,-0.00032323804349106676
35,19,0.006651564820158929
35,21,0.01197668891300054
35,23,0.0037731333057302086
35,25,0.00015657689847760694
35,27,-0.002025170117819694
35,29,0.004492295798895095
35,31,0.014518452794120007
35,33,0.001882651355344847
35,35,1.400224245794827e-06
