11,1,0.00036101005371437083
11,3,0.001052610140035427
11,5,0.009774062971060956
11,7,0.022353648322583502
11,9,0.06945190689522607
11,11,0.09253983267560152
12,-12,-0.03280467149297407
12,-10,1.0615401413584388e-10
12,-8,0.009410290171844995
12,-6,-1.763725738699417e-08
12,-4,-4.702434449293136e-09
12,-2,-0.001935392521465297
12,0,-0.0002560064476680534
12,2,-0.0009642988477642529
12,4,0.0018687318601162486
12,6,-0.0037429909601176146
12,8,-0.006214319415160293
12,10,0.016426752315671436
12,12,0.011155398268938898
13,-13,-0.015127001328858513
13,-11,9.166780293595238e-08
13,-9,4.9323948333924444e-08
13,-7,-0.01478463630642667
13,-5,4.608343591628865e-12
13,-3,0.0005385497988718791
13,-1,-4.689129904820823e-11
13,1,-7.671450349451542e-05
13,3,-0.000777897640812599
13,5,-0.006983368004229321
13,7,-0.01412280505127474
13,9,-0.037766909758719026
13,11,-0.02820137178978761
13,13,-0.030724203444617668
14,-14,-1.484056543148263e-07
14,-12,0.01948891751079577
14,-10,-6.384784710633039e-11
14,-8,-0.0055279136893205474
14,-6,1.094501273356115e-08
14,-4,2.388182535392447e-09
14,-2,-0.0020808803032102835
14,0,-0.00024731967582046314
14,2,-0.001013802405491843
14,4,0.001982456236139882
14,6,0.0002801519939106398
14,8,0.004960219717821172
14,10,-0.00786154114920481
14,12,0.002054825479269393
14,14,0.019471499674598606
15,-15,2.615568081465084e-10
15,-13,0.009319022236275837
15,-11,-5.7175715537794903e-08
15,-9,-3.009058771605558e-08
15,-7,0.00944379068644365
15,-5,-2.594234933173251e-12
15,-3,-0.0006267867791390231
15,-1,-4.1052018893289484e-10
15,1,6.540954551536015e-05
15,3,0.00033858017882092194
15,5,0.005041785861369027
15,7,0.008938181866198828
15,9,0.019968097893450686
15,11,0.008238244225459433
15,13,0.006770175197260421
15,15,0.011797026602506281
16,-16,1.4411417158356343e-07
16,-14,9.433908631533539e-08
16,-12,-0.012544624074215176
16,-10,4.023594178129247e-11
16,-8,0.0036271778478201297
16,-6,-6.5310159059644735e-09
16,-4,-1.9836745460070026e-09
16,-2,-0.002217620786983082
16,0,-0.000264434915023524
16,2,-0.0010811703432841205
16,4,0.002113344943492714
16,6,-0.0016476600638124287
16,8,-0.0030406886203825506
16,10,0.0027446623258295224
16,12,-0.005085830342187143
16,14,-0.019387740806949483
16,16,-0.02907912603228993
17,-17,0.013890836305589387
17,-15,-1.708847524056356e-10
17,-13,-0.0061661066220667655
17,-11,3.706181172524576e-08
17,-9,2.0233272928952383e-08
17,-7,-0.005881483636108427
17,-5,1.9859736647470325e-12
17,-3,9.203432095728788e-05
17,-1,-2.089743802741498e-10
17,1,9.738217252484871e-06
17,3,-0.000388642212392627
17,5,-0.0032821406892402515
17,7,-0.006029036817620625
17,9,-0.011305346845680547
17,11,-0.0017092186855722378
17,13,-0.0003212213963364657
17,15,-0.008386816223449499
17,17,-0.006805599503362127
18,-18,0.007848795086630871
18,-16,-9.645529626905953e-08
18,-14,-6.395954407757539e-08
18,-12,0.00833544901915624
18,-10,-2.766194727822701e-11
18,-8,-0.0023360437030392174
18,-6,4.891832451147271e-09
18,-4,8.385094424939398e-10
18,-2,-0.002347243034625679
18,0,-0.00027987170473834863
18,2,-0.0011443483801060537
18,4,0.0022368650705637716
18,6,-0.0007782791411110753
18,8,0.0025215577407772197
18,10,-0.0004088011914750874
18,12,0.005124356985982187
18,14,0.015026963198144939
18,16,0.012698088177468808
18,18,0.013299623990438554
19,-19,1.3388289667055946e-07
19,-17,-0.00949850010734755
19,-15,1.183938890935058e-10
19,-13,0.004188020397110422
19,-11,-2.5994829873199053e-08
19,-9,-1.339695697710234e-08
19,-7,0.004387105783603765
19,-5,-9.97356687040961e-13
19,-3,-0.00040736726025199975
19,-1,-3.718647430272078e-10
19,1,3.882350896121228e-05
19,3,9.08613706846708e-05
19,5,0.002595344729640022
19,7,0.0040819289152887175
19,9,0.006295070297910245
19,11,0.00032982608102452967
19,13,-0.0015223839173628593
19,15,0.005668140775933258
19,17,0.0013731801328394821
19,19,-0.005099849443337352
20,-20,-3.1645745393070476e-10
20,-18,-0.00547079659088674
20,-16,6.813762135815217e-08
20,-14,4.429989338494795e-08
20,-12,-0.005953649759626868
20,-10,1.875821080308622e-11
20,-8,0.0017489547577029616
20,-6,-2.894768187787214e-09
20,-4,-1.1192036224586066e-09
20,-2,-0.0024709628582174734
20,0,-0.00029462357744030796
20,2,-0.0012046658135896106
20,4,0.002354765779377254
20,6,-0.0013399953531162676
20,8,-0.0013720717583708092
20,10,-0.000773728321927071
20,12,-0.00426375422520064
20,14,-0.010692942205826962
20,16,-0.005351611844883107
20,18,-0.004914086147608248
20,20,-0.005625997281165387
21,-21,-1.3151043181580932e-07
21,-19,-9.4941656807048e-08
21,-17,0.006828461404734666
21,-15,-8.344986837583802e-11
21,-13,-0.0030411884586555487
21,-11,1.7987552986857233e-08
21,-9,1.0101817216389235e-08
21,-7,-0.002761625490476959
21,-5,1.474176827309384e-12
21,-3,-7.692749960772028e-05
21,-1,-2.8520650207467926e-10
21,1,2.5623894912025708e-05
21,3,-0.0002540228402628783
21,5,-0.0016329413026958406
21,7,-0.0030172598068999154
21,9,-0.004085275693267784
21,11,0.0005787965636883517
21,13,0.0016081467885649332
21,15,-0.0034687397593312257
21,17,0.0008471727402881895
21,19,0.0067978894034103985
21,21,0.01254844588316232
22,-22,-0.007309929113709177
22,-20,2.2794417520171945e-10
22,-18,0.0039959090483399394
22,-16,-4.8798793664596095e-08
22,-14,-3.265808995490151e-08
22,-12,0.0041948894081254755
22,-10,-1.4300823954220531e-11
22,-8,-0.0011483250605758403
22,-6,2.665269716759861e-09
22,-4,2.4555344474407904e-10
22,-2,-0.002589717781783996
22,0,-0.00030878312691401817
22,2,-0.0012625624367168416
22,4,0.0024679384157616896
22,6,-0.0011046692166862806
22,8,0.0014596903550904803
22,10,0.0010466136528729372
22,12,0.0034929981094632585
22,14,0.007528102946257022
22,16,0.0018830431419604723
22,18,0.0014775832758886695
22,20,0.004578636981648724
22,22,0.004242422700141732
23,-23,-0.004656624614278959
23,-21,9.607475772700978e-08
23,-19,7.035683247777673e-08
23,-17,-0.0049613616003561034
23,-15,6.237599411714742e-11
23,-13,0.002177622064790257
23,-11,-1.3805878633390559e-08
23,-9,-6.844015023833729e-09
23,-7,0.002419301062584123
23,-5,-6.818362966337911e-12
23,-3,-0.00033323769875783405
23,-1,-3.681178944674959e-10
23,1,3.54667420845631e-05
23,3,-1.3641283528160147e-05
23,5,0.0015051590798340717
23,7,0.002121015951700969
23,9,0.002277107597088643
23,11,-0.00018017804556704235
23,13,-0.0016341169391613237
23,15,0.0020185861902415492
23,17,-0.001698147492611752
23,19,-0.00644462952340995
23,21,-0.0064715595108716705
23,23,-0.007031251094262837
24,-24,-1.227470095786931e-07
24,-22,0.005409715874345246
24,-20,-1.7116724629854291e-10
24,-18,-0.0029416935284444527
24,-16,3.694163336110266e-08
24,-14,2.372614553307346e-08
24,-12,-0.0032494400011234747
24,-10,9.7902422418982e-12
24,-8,0.0009808469500820372
24,-6,-1.3883764536266748e-09
24,-4,-7.890144386612692e-10
24,-2,-0.002704250148628675
24,0,-0.0003224391026597452
24,2,-0.0013184004943130184
24,4,0.0025770845404094844
24,6,-0.001335346810162182
24,8,-0.0006140883567867537
24,10,-0.001259597293840826
24,12,-0.0027025776659975955
24,14,-0.0052062251829298675
24,16,-0.000615348704519681
24,18,6.25326788163283e-05
24,20,-0.0035799448978541377
24,22,-0.0016077373809983203
24,24,0.0014895355749394634
25,-25,3.644464819536136e-10
25,-23,0.0034871814668060363
25,-21,-7.302903730480962e-08
25,-19,-5.2421548366290894e-08
25,-17,0.0038000948998038876
25,-15,-4.590891137536576e-11
25,-13,-0.0017020925665548314
25,-11,9.788993049094232e-09
25,-9,5.773266607202016e-09
25,-7,-0.0014125024766173744
25,-5,2.2713241066463473e-11
25,-3,-0.00016004895564211138
25,-1,-3.3970793460148585e-10
25,1,3.173251761720412e-05
25,3,-0.0002012432894877187
25,5,-0.0008531209083328169
25,7,-0.0017076879570332127
25,9,-0.0017918228709990643
25,11,0.0006121157188039594
25,13,0.0012149105940123257
25,15,-0.000984425660172008
25,17,0.0018236024594636686
25,19,0.005422804576718956
25,21,0.0032381449118172997
25,23,0.0033115796809921345
25,25,0.0031428129159533575
26,-26,1.2173811544409858e-07
26,-24,9.292711638752806e-08
26,-22,-0.00415848724009722
26,-20,1.289500103426888e-10
26,-18,0.0022776965598899795
26,-16,-2.7520200899597723e-08
26,-14,-1.8707078592181355e-08
26,-12,0.0023442839537932652
26,-10,-1.5719672278084877e-11
26,-8,-0.000615209448337021
26,-6,1.7123255646277673e-09
26,-4,-6.800917869880142e-11
26,-2,-0.002815128636767406
26,0,-0.0003356605333193677
26,2,-0.001372455535889461
26,4,0.002682758119001306
26,6,-0.0012749574466546579
26,8,0.0009749525915798261
26,10,0.0010756549863210122
26,12,0.0022161789875210077
26,14,0.0037265870331013597
26,16,-0.00013853166341519312
26,18,-0.0005487705499891989
26,20,0.0026137122673503626
26,22,0.00025847333928494097
26,24,-0.002752595323731599
26,26,-0.00656527246554959
27,-27,0.004382485606019746
27,-25,-2.7869241555087484e-10
27,-23,-0.0027086114820452606
27,-21,5.55803200401593e-08
27,-19,4.0998974448228535e-08
27,-17,-0.002862121739024771
27,-15,3.603336301984705e-11
27,-13,0.001246653321577662
27,-11,-8.185030330919143e-09
27,-9,-3.778016741011324e-09
27,-7,0.0015191439924060618
27,-5,-1.6971170099006703e-10
27,-3,-0.00030865878555186695
27,-1,-9.18160246769681e-11
27,1,3.631025013609642e-05
27,3,-6.713598083728521e-05
27,5,0.000975727825583966
27,7,0.0012037025906644796
27,9,0.000875562038677993
27,11,-3.891597247291606e-05
27,13,-0.00117833330194783
27,15,0.0004256782404994446
27,17,-0.0017779878469106102
27,19,-0.004370817660115255
27,21,-0.0013965211697556665
27,23,-0.0014423349980693678
27,25,-0.0027448303341379996
27,27,-0.0028170239015784145
28,-28,0.003020525411872412
28,-26,-9.396292697630859e-08
28,-24,-7.287903722990912e-08
28,-22,0.003194862705967365
28,-20,-1.0180622437723205e-10
28,-18,-0.0017328593771033212
28,-16,2.205516064986789e-08
28,-14,1.3885255872514284e-08
28,-12,-0.0019606598608630536
28,-10,3.977391534906629e-11
28,-8,0.0006168635566860714
28,-6,-5.181063757420627e-10
28,-4,-7.327996115631471e-10
28,-2,-0.002922765151191082
28,0,-0.0003484995855487902
28,2,-0.0014249232854245941
28,4,0.002785375837311336
28,6,-0.0013993517258585597
28,8,-0.00023103690971613622
28,10,-0.0011111037667646847
28,12,-0.0016962338155525744
28,14,-0.0026005265466291813
28,16,0.00018175134842056374
28,18,0.0008192854154935132
28,20,-0.0018678665685706222
28,22,0.00045956078871511776
28,24,0.0030474679144449745
28,26,0.003741186181230347
28,28,0.004229088342894632
29,-29,1.1389563982204576e-07
29,-27,-0.0034118974152011912
29,-25,2.2053973231268096e-10
29,-23,0.002099221077975954
29,-21,-4.4262039142191294e-08
29,-19,-3.1483215170961276e-08
29,-17,0.0023110636078658197
29,-15,-2.4816389905087534e-11
29,-13,-0.001044401310163073
29,-11,5.749785631143523e-09
29,-9,3.5217903113612494e-09
29,-7,-0.0007396674342162755
29,-5,1.1213744728161286e-09
29,-3,-0.00020986537587764864
29,-1,-6.756527865630975e-10
29,1,3.547092821041634e-05
29,3,-0.0001797664428719787
29,5,-0.00044566491430004493
29,7,-0.0010619298900866308
29,9,-0.0009448073933944922
29,11,0.000495040704614497
29,13,0.0007866866396584084
29,15,4.182284402654384e-06
29,17,0.0015459304668180751
29,19,0.0034227042861340313
29,21,0.0005640139493517995
29,23,0.0004018058190818016
29,25,0.0023241818313783215
29,27,0.0013706305320349203
29,29,-0.0003573305033606517
30,-30,-4.075208712249764e-10
30,-28,-0.0023705136937903957
30,-26,7.498181071986788e-08
30,-24,5.6943322559822914e-08
30,-22,-0.002565095010982213
30,-20,7.884765506911465e-11
30,-18,0.0014092869602419943
30,-16,-1.6747488025935257e-08
30,-14,-1.1671053039172343e-08
30,-12,0.0014055000034554077
30,-10,-2.57598080272353e-10
30,-8,-0.0003428559570234883
30,-6,3.1661366835476772e-09
30,-4,1.0731939564700077e-09
30,-2,-0.003027970970909503
30,0,-0.00036104633060802545
30,2,-0.001476215713080865
30,4,0.0028856125740471493
30,6,-0.0013985266239956952
30,8,0.0007353838410815466
30,10,0.0008498948997845405
30,12,0.0014439467310323748
30,14,0.001944038846297257
30,16,-0.000417191837184911
30,18,-0.0007448151059314052
30,20,0.0012379441662898666
30,22,-0.0007400892057873507
30,24,-0.0028890543488937215
30,26,-0.002082764836017041
30,28,-0.0023014426135326473
30,30,-0.0019542981249084457
31,-31,-1.139070006555075e-07
31,-29,-9.005680227074619e-08
31,-27,0.0027441126882429712
31,-25,-1.7362537404086006e-10
31,-23,-0.0016983522055592588
31,-21,3.455757724559838e-08
31,-19,2.577963219154536e-08
31,-17,-0.0017717349474321365
31,-15,9.156285830365599e-12
31,-13,0.0007624128792757499
31,-11,-5.113863111233022e-09
31,-9,-1.7998877956982892e-09
31,-7,0.001060265375347833
31,-5,-9.333171658034982e-09
31,-3,-0.0003040032715455181
31,-1,5.670605748064238e-09
31,1,3.818916639135534e-05
31,3,-9.911703580265905e-05
31,5,0.0006971366968152079
31,7,0.0007239321352079843
31,9,0.00030816462671583357
31,11,9.752872877152788e-05
31,13,-0.0008336287069940219
31,15,-0.00016127814218281107
31,17,-0.0013929825491047969
31,19,-0.002684350023196517
31,21,-2.04640807664749e-05
31,23,4.9299114205344654e-05
31,25,-0.0018595240022778676
31,27,-0.0005337902159444006
31,29,0.0011997476129329465
31,31,0.003892377633983375
32,-32,-0.0028652457593441867
32,-30,3.2448539543500947e-10
32,-28,0.0019206313235754606
32,-26,-5.945094020913319e-08
32,-24,-4.640120405210596e-08
32,-22,0.0020176771908508523
32,-20,-6.579805484758307e-11
32,-18,-0.001090062104170968
32,-16,1.4192474816741396e-08
32,-14,8.470879392494509e-09
32,-12,-0.0012785617865407972
32,-10,3.0240434837788055e-09
32,-8,0.00042605085695052365
32,-6,-8.894215977544975e-10
32,-4,2.3026612145972666e-09
32,-2,-0.0031364520917404534
32,0,-0.00037380698273890975
32,2,-0.0015293853698080176
32,4,0.0029876683724713612
32,6,-0.001482762873605393
32,8,-1.5680384515452508e-05
32,10,-0.0008844924382264679
32,12,-0.0010944356946856976
32,14,-0.0013624919624446452
32,16,0.00022065186407804556
32,18,0.0007870712054838943
32,20,-0.0008239804706827478
32,22,0.0008826912202592836
32,24,0.002561979378129424
32,26,0.0010172285150294108
32,28,0.001210441149254101
32,30,0.001777028701824196
32,32,0.001975144227160812
33,-33,-0.0020875979316456743
33,-31,9.129377959957718e-08
33,-29,7.347205833341323e-08
33,-27,-0.0021901914130618423
33,-25,1.4243394626922951e-10
33,-23,0.0013452266608652134
33,-21,-2.865266337158408e-08
33,-19,-2.011828229147035e-08
33,-17,0.0015037418348507684
33,-15,5.552184858157854e-11
33,-13,-0.0006884431156801137
33,-11,3.583541183564038e-09
33,-9,-4.762604205820307e-10
33,-7,-0.00036731275936561396
33,-5,3.9443325914593666e-09
33,-3,-0.00024348451896412667
33,-1,3.315837942065863e-08
33,1,3.845156025137474e-05
33,3,-0.000171639938145774
33,5,-0.00021381912289578602
33,7,-0.0007123624742923833
33,9,-0.0005941383132124289
33,11,0.0004197922858592049
33,13,0.0004944778450728837
33,15,0.0003424939807189184
33,17,0.0011503573776315275
33,19,0.0020757810401595828
33,21,-0.00010861227410716158
33,23,-0.00034453464170505825
33,25,0.0014695435209173815
33,27,9.526829026593053e-06
33,29,-0.0015452893407303114
33,31,-0.0023758122142488345
33,33,-0.0027749794492090527
34,-34,-1.0665290122251266e-07
34,-32,0.0023105834759983056
34,-30,-2.664565575085011e-10
34,-28,-0.0015424934305386438
34,-26,4.908443119606831e-08
34,-24,3.6993362921848074e-08
34,-22,-0.0016827957543444727
34,-20,4.512602854111065e-11
34,-18,0.0009287142365359028
34,-16,-1.0765221970538113e-08
34,-14,-6.804900997941381e-09
34,-12,0.000882948403287025
34,-10,-2.4101102302281007e-08
34,-8,-0.0001893601289522042
34,-6,6.013764522855407e-08
34,-4,4.2907138516836614e-08
34,-2,-0.003278838969166075
34,0,-0.0003885376322574375
34,2,-0.0016006488516666756
34,4,0.0031067146575791365
34,6,-0.0015104087276030715
34,8,0.0006111051618275854
34,10,0.0006264434077239942
34,12,0.000981852000372957
34,14,0.0010807998877739064
34,16,-0.00037790340221460333
34,18,-0.0006149817426972142
34,20,0.0004697463455704748
34,22,-0.0008565036791648237
34,24,-0.0021884031055871733
34,26,-0.00047378743025416485
34,28,-0.0005148214745010157
34,30,-0.001579879954449808
34,32,-0.0011062472491922156
34,34,-3.8061760852913476e-05
35,-35,4.4688719260230745e-10
35,-33,0.0016932289853111588
35,-31,-7.54306536776378e-08
35,-29,-5.9352395346360287e-08
35,-27,0.001819197206073724
35,-25,-1.1406080406434136e-10
35,-23,-0.0011281786256367562
35,-21,2.2699545891786656e-08
35,-19,1.7263739036713347e-08
35,-17,-0.0011548628523874599
35,-15,-8.804572000215386e-10
35,-13,0.00048791404743952653
35,-11,-7.55537971131837e-09
35,-9,7.813159549174339e-09
35,-7,0.0008065342290771758
35,-5,1.1030129922930797e-07
35,-3,-0.0003039898777437931
35,-1,1.144838602868948e-07
35,1,4.037760519760175e-05
35,3,-0.00011926673071421188
35,5,0.0005384648241574689
35,7,0.00045090127344024324
35,9,4.961439245885234e-05
35,11,0.00018621328387009015
35,13,-0.0006113862364322515
35,15,-0.0003374964628284123
35,17,-0.0010340826893721002
35,19,-0.0016371169292469978
35,21,0.00028941305535460065
35,23,0.0003943080480025615
35,25,-0.0010990334132357053
35,27,0.00024930063602235624
35,29,0.0016193053114134457
35,31,0.0014270343438592553
35,33,0.0016630020957035731
35,35,0.0013104107596772227
