12,-8,-0.11998672214165396
12,-6,1.2785222561066673e-06
12,-4,-1.2518613999414575e-06
12,-2,0.029814216792888065
12,0,-0.00583603885159919
12,2,0.02819426050077934
12,4,0.06331042704916853
12,6,-0.1715067437122868
12,8,0.08076629459986327
12,10,0.015231666596647864
12,12,-0.03666016690363221
13,-13,-0.07083732597392564
13,-11,-1.399305010808855e-06
13,-9,1.249382399538698e-06
13,-7,0.0750856138253719
13,-5,7.755486874809687e-10
13,-3,-0.11433766277159539
13,-1,-1.3095064414769775e-06
13,1,-0.06320545170489401
13,3,0.05954629500955524
13,5,0.023602086519257593
13,7,0.07059679498890023
13,9,0.1287016055301898
13,11,-0.1332250146632188
13,13,0.0042310908657407125
14,-14,-1.1872360431072518e-06
14,-12,0.05111877425859695
14,-10,-1.547569657188677e-09
14,-8,-0.06344403129980863
14,-6,1.3471689226719357e-06
14,-4,-1.3558377815804121e-06
14,-2,0.11958411230109657
14,0,0.00990806839297306
14,2,0.07366812158331035
14,4,-0.1247820278150008
14,6,0.009136588338133243
14,8,0.032656205799837495
14,10,0.018313613456289783
14,12,0.019440372272853727
14,14,0.07720386172161936
15,-15,2.223222994459657e-09
15,-13,0.0019410005948549908
15,-11,-1.3448779783721325e-06
15,-9,1.4225464959270993e-06
15,-7,0.1059329539751711
15,-5,8.390765683740812e-10
15,-3,-0.05466501820176107
15,-1,-1.4036295493726195e-06
15,1,-0.018220907129898902
15,3,0.019947923444890926
15,5,0.0067623498126339575
15,7,0.0572927907362318
15,9,-0.17747524380040908
15,11,0.026892811239447804
15,13,0.027681093941698605
15,15,0.02063266611692687
16,-16,1.2970150732423604e-06
16,-14,-1.520748467130587e-06
16,-12,0.1255552938995441
16,-10,-1.7611447467046868e-09
16,-8,0.026854693694190555
16,-6,1.4568385035762039e-06
16,-4,-1.4433308026093256e-06
16,-2,0.03878924563578958
16,0,0.007406639145031135
16,2,0.021307344960699852
16,4,-0.0968187402554213
16,6,0.1065339976174699
16,8,-0.022332129356580622
16,10,0.011290210852666623
16,12,0.05826360519610733
16,14,-0.08081347675151435
16,16,-0.014137793512634495
17,-17,0.06946261778105041
17,-15,2.81531261230067e-09
17,-13,0.07846154168060596
17,-11,-1.529101472327928e-06
17,-9,1.4615660459086142e-06
17,-7,0.02694639164430633
17,-5,8.881977311656e-10
17,-3,0.047032219147792625
17,-1,-1.4938627845372274e-06
17,1,0.03458621433303882
17,3,-0.02916190705021365
17,5,0.00820657403162528
17,7,0.013178447499089528
17,9,-0.08748494305169512
17,11,0.12204964476345787
17,13,-0.03279664097486384
17,15,-0.008526560819486615
17,17,0.019745587884718748
18,-18,0.0490827507300618
18,-16,1.6254314605353415e-06
18,-14,-1.4493553813523323e-06
18,-12,-0.02064500138952304
18,-10,-1.7981019259190949e-09
18,-8,0.07473454292663308
18,-6,1.53365712831413e-06
18,-4,-1.534076537870597e-06
18,-2,-0.0626239902105834
18,0,-0.002646379821371813
18,2,-0.03787965868083087
18,4,0.028447154772539302
18,6,0.0554641787117566
18,8,-0.04474239840544978
18,10,-0.013089289253867153
18,12,-0.022193339038241243
18,14,-0.08309823515490818
18,16,0.05865242120665441
18,18,-0.004079655138526536
19,-19,1.4057529043252933e-06
19,-17,-0.029532358569267166
19,-15,2.6795644314493853e-09
19,-13,0.03572653228888008
19,-11,-1.5525314623765995e-06
19,-9,1.5810586487506674e-06
19,-7,-0.0815156169941197
19,-5,9.428683597279107e-10
19,-3,0.06865245994383039
19,-1,-1.5802087833557629e-06
19,1,0.035427106300093374
19,3,-0.034080807138552494
19,5,-0.013219083431919786
19,7,-0.05594357057839526
19,9,0.05567347810246261
19,11,0.013260256684835393
19,13,-0.025721921093858187
19,15,-0.016610823161104106
19,17,-0.010072068211700745
19,19,-0.04326798155550038
20,-20,-3.481007366043532e-09
20,-18,-0.004891656517720514
20,-16,1.5455987818174603e-06
20,-14,-1.6414565948202305e-06
20,-12,-0.0723897602340098
20,-10,-1.945705911154836e-09
20,-8,0.020517055070850575
20,-6,1.626542956475634e-06
20,-4,-1.6169079392901596e-06
20,-2,-0.06011269006161816
20,0,-0.005965445249131913
20,2,-0.03512191707568015
20,4,0.07659395205367694
20,6,-0.03587258914158128
20,8,-0.003995278057052126
20,10,-0.006092673526508726
20,12,-0.03796571986247909
20,14,0.08088160043595266
20,16,-0.007241781542854483
20,18,-0.013249393880283145
20,20,-0.014391414458679244
21,-21,-1.5123475206668097e-06
21,-19,1.716432817246924e-06
21,-17,-0.08076660081571023
21,-15,3.0301021574028504e-09
21,-13,-0.025061922596805373
21,-11,-1.6802092712901455e-06
21,-9,1.6406440436187203e-06
21,-7,-0.04074708759845497
21,-5,9.906692971621485e-10
21,-3,0.0038024989336667074
21,-1,-1.6639887429228093e-06
21,1,-0.004435316962791664
21,3,0.002347242053698669
21,5,-0.0026281907424629456
21,7,-0.02210622407222316
21,9,0.10164356133944609
21,11,-0.0816003099988078
21,13,0.01199468086935815
21,15,-0.004608115132642036
21,17,-0.032563695569311706
21,19,0.04239616415703903
21,21,0.00483848229498227
22,-22,-0.04815208784778954
22,-20,-4.219509501709731e-09
22,-18,-0.0559461963181439
22,-16,1.7448310136626925e-06
22,-14,-1.6458915385829859e-06
22,-12,-0.029928182450040995
22,-10,-2.010980300742521e-09
22,-8,-0.04011305946863815
22,-6,1.7035646619416833e-06
22,-4,-1.7005497865800613e-06
22,-2,0.014886400971091129
22,0,-0.0009793190358100949
22,2,0.008645078397391186
22,4,0.019551808985470664
22,6,-0.06000788936657995
22,8,0.026536231818774708
22,10,-0.0027765974407483293
22,12,-0.01364991448604765
22,14,0.07132976443213059
22,16,-0.07073743091618424
22,18,0.017358678621670374
22,20,0.0055540113064421635
22,22,-0.012476480829504508
23,-23,-0.03654036634520754
23,-21,-1.8208311625667844e-06
23,-19,1.6308484388657484e-06
23,-17,0.005723601317079922
23,-15,3.029115369049321e-09
23,-13,-0.052751623190122554
23,-11,-1.729872387500442e-06
23,-9,1.7384450577980855e-06
23,-7,0.02930034970590932
23,-5,1.0403838350241656e-09
23,-3,-0.05013340495455668
23,-1,-1.745333140428191e-06
23,1,-0.030382204244536852
23,3,0.027414665530417635
23,5,0.0009591750129111651
23,7,0.018267483929906302
23,9,-0.0009289567805449648
23,11,-0.0524713007069454
23,13,0.03277684534027393
23,15,0.009520026394675144
23,17,0.00915047914709004
23,19,0.05319199387042196
23,21,-0.03133210724553162
23,23,0.00352611555595499
24,-24,-1.5956821736899914e-06
24,-22,0.0197981817199264
24,-20,-4.010070694411335e-09
24,-18,-0.023487428975999387
24,-16,1.7394123037100595e-06
24,-14,-1.7817056645770558e-06
24,-12,0.051229320254716736
24,-10,-2.1310323062493836e-09
24,-8,-0.04471513477627206
24,-6,1.788169477063005e-06
24,-4,-1.7797776409022308e-06
24,-2,0.05384241716667125
24,0,0.0037785042792270757
24,2,0.030991902295871995
24,4,-0.043419270130514734
24,6,-0.01156248973286244
24,8,0.02291136613568553
24,10,0.009634928329439735
24,12,0.03434648404092469
24,14,-0.023533420502364354
24,16,-0.01712223859549224
24,18,0.01709427987073805
24,20,0.01350782496450265
24,22,0.006297509844895305
24,24,0.02780476829996937
25,-25,4.9199840205681225e-09
25,-23,0.005351047808710979
25,-21,-1.730905363439576e-06
25,-19,1.831631241781404e-06
25,-17,0.05098546121692056
25,-15,3.279258744202802e-09
25,-13,-0.008316822246784088
25,-11,-1.8331244187542156e-06
25,-9,1.804891260971322e-06
25,-7,0.05370427528894328
25,-5,1.0867038126359316e-09
25,-3,-0.03260395993258747
25,-1,-1.8249708566562107e-06
25,1,-0.01498114565809273
25,3,0.015038067457170803
25,5,0.007566245504732355
25,7,0.034721405289365834
25,9,-0.06781405546753469
25,11,0.03265539535027342
25,13,0.0031302716009317566
25,15,0.005775077355856238
25,17,0.024796249920613557
25,19,-0.04296925548361693
25,21,0.0039013007603280483
25,23,0.007255475698506006
25,25,0.010763919086991126
26,-26,1.7042976200964436e-06
26,-24,-1.8879347336545511e-06
26,-22,0.05720154093892882
26,-20,-4.496319515805216e-09
26,-18,0.021718668612797802
26,-16,1.8826162792624767e-06
26,-14,-1.8171292173290686e-06
26,-12,0.03788836174085891
26,-10,-2.2074108710733933e-09
26,-8,0.007156279598202182
26,-6,1.8640182757081034e-06
26,-4,-1.8591370421403758e-06
26,-2,0.017519245627714418
26,0,0.00257251566612694
26,2,0.010264536987950509
26,4,-0.03633732500741192
26,6,0.03628079464296136
26,8,-0.009289557922708323
26,10,0.001479708662771086
26,12,0.02034513167543332
26,14,-0.07663644654002676
26,16,0.05529457189877672
26,18,-0.006375499921230667
26,20,0.0027909466466130195
26,22,0.02061748558232185
26,24,-0.025940849222021348
26,26,-0.0011833255607768386
27,-27,0.03590014203368369
27,-25,5.792027090344865e-09
27,-23,0.042349059571509966
27,-21,-1.9373264957478472e-06
27,-19,1.8148539965340208e-06
27,-17,0.026973283791621932
27,-15,3.3362630867993137e-09
27,-13,0.03303274108032962
27,-11,-1.8933697344753867e-06
27,-9,1.892088759449462e-06
27,-7,-0.002059381818298824
27,-5,1.1396491312154382e-09
27,-3,0.02143838798338982
27,-1,-1.9031122977720011e-06
27,1,0.015407610124173729
27,3,-0.013408940568038881
27,5,-0.0008630230192298955
27,7,-0.002017156628403768
27,9,-0.03773224874951311
27,11,0.05829621724915361
27,13,-0.021027376203669634
27,15,0.00010135100023050676
27,17,0.011307755629115887
27,19,-0.05158130915849388
27,21,0.04404161224531271
27,23,-0.010864947995442057
27,25,-0.0039935798207646435
27,27,0.008669089621988035
28,-28,0.02855380206052585
28,-26,1.9968672084064394e-06
28,-24,-1.7975522442530572e-06
28,-22,-0.0005138208167985797
28,-20,-4.449069568052484e-09
28,-18,0.039469582033410666
28,-16,1.91052452518717e-06
28,-14,-1.9263225962301993e-06
28,-12,-0.015370018558241962
28,-10,-2.3222730486990664e-09
28,-8,0.03879990815776978
28,-6,1.944000198127615e-06
28,-4,-1.9359860323163256e-06
28,-2,-0.03328649819165786
28,0,-0.0015866317792274014
28,2,-0.01869814904970733
28,4,0.013248034299915692
28,6,0.03128819181304927
28,8,-0.022155141385488908
28,10,-0.0014355693580402297
28,12,-0.010660726365609469
28,14,-0.011304727174472931
28,16,0.04234354026656653
28,18,-0.023291728997426545
28,20,-0.007633660139652762
28,22,-0.0044355189333197915
28,24,-0.036271957578338704
28,26,0.018800151955100413
28,28,-0.00299401703448129
29,-29,1.7653383680338859e-06
29,-27,-0.01444836839590965
29,-25,5.51889418667424e-09
29,-23,0.01689586157022985
29,-21,-1.9142187879407837e-06
29,-19,1.962904034958748e-06
29,-17,-0.03469992980138992
29,-15,3.5376902160798577e-09
29,-13,0.03133707042569393
29,-11,-1.98434814998712e-06
29,-9,1.9610975246292435e-06
29,-7,-0.038694388767118906
29,-5,1.2328060801613078e-09
29,-3,0.0387348872366448
29,-1,-1.980310006000679e-06
29,1,0.02153299349828561
29,3,-0.020037787606045913
29,5,-0.0030737490318061803
29,7,-0.023265028877942667
29,9,0.03422391938244855
29,11,0.008276778215561435
29,13,-0.01790880714547477
29,15,-0.007409007579757338
29,17,-0.02243195433622232
29,19,0.009500363378172859
29,21,0.014006324618537002
29,23,-0.011642494556996591
29,25,-0.010931119053586517
29,27,-0.004355428091690231
29,29,-0.019467958246881717
30,-30,-6.520220334621936e-09
30,-28,-0.005115017327406597
30,-26,1.903895429394946e-06
30,-24,-2.001901185165307e-06
30,-22,-0.03796862598719964
30,-20,-4.811175492553745e-09
30,-18,0.0031407053694178164
30,-16,2.025808734486793e-06
30,-14,-1.976384404368339e-06
30,-12,-0.04270480351152575
30,-10,-2.3684383413796196e-09
30,-8,0.01937426202016015
30,-6,2.018357491242327e-06
30,-4,-2.012426263676091e-06
30,-2,-0.032572214666924094
30,0,-0.00281264462890886
30,2,-0.018560485236207413
30,4,0.03435262948264673
30,6,-0.008120404796250397
30,8,-0.007689363137707939
30,10,-0.005976799939750664
30,12,-0.027245154420365566
30,14,0.05126969084424734
30,16,-0.023140412207905664
30,18,-0.003199784741096675
30,20,-0.005336612268604338
30,22,-0.017129331850203156
30,24,0.025561604071932115
30,26,-0.0031710702521818694
30,28,-0.004349639707261234
30,30,-0.008441892076548108
31,-31,-1.879411915751077e-06
31,-29,2.042769001928124e-06
31,-27,-0.04313712619701984
31,-25,6.137127431162717e-09
31,-23,-0.018637261161193408
31,-21,-2.068934976937153e-06
31,-19,1.9803700506841236e-06
31,-17,-0.03230707441693991
31,-15,3.621426697987209e-09
31,-13,-0.010397125506581574
31,-11,-2.0494532017990142e-06
31,-9,2.0428257678079624e-06
31,-7,-0.02258732348242343
31,-5,1.1338228871195614e-09
31,-3,0.005160383801592304
31,-1,-2.056329744325992e-06
31,1,0.0002030597259970311
31,3,-0.0010501903860299987
31,5,-0.003425526085762115
31,7,-0.014907830993469531
31,9,0.044737134524119676
31,11,-0.04012752805930574
31,13,0.009213534282189243
31,15,-0.0012319739515336595
31,17,-0.016387391893210486
31,19,0.05581707973693462
31,21,-0.038028289327026364
31,23,0.003883214846522087
31,25,-0.002096611702761883
31,27,-0.014201732291609396
31,29,0.01743998742267711
31,31,-0.00041154354254951513
32,-32,-0.028097082322877498
32,-30,-7.517598821791586e-09
32,-28,-0.03344823429529193
32,-26,2.113622260460763e-06
32,-24,-1.9723984852508508e-06
32,-22,-0.023166393727646235
32,-20,-4.847497917339271e-09
32,-18,-0.027419630696080572
32,-16,2.0706272667745686e-06
32,-14,-2.0715059964985942e-06
32,-12,-0.004968609197051006
32,-10,-2.3745566449072635e-09
32,-8,-0.021766211719557057
32,-6,2.0949662494797795e-06
32,-4,-2.0883698964391767e-06
32,-2,0.009186873699551056
32,0,-0.0001955899397144703
32,2,0.004856168062537702
32,4,0.007823647405304878
32,6,-0.02932683626487882
32,8,0.014751516331629931
32,10,0.0012560935092752097
32,12,-0.0019133201516120918
32,14,0.03849738379354217
32,16,-0.048779564343849884
32,18,0.015850568753113792
32,20,0.0009990530861827523
32,22,-0.00889370049193099
32,24,0.0376703425753087
32,26,-0.02946503598494573
32,28,0.007555115190478175
32,30,0.0030603210607418213
32,32,-0.006416173322700391
33,-33,-0.02310444225662707
33,-31,-2.1592948604720123e-06
33,-29,1.9521900700075283e-06
33,-27,-0.001531016714281535
33,-25,6.043766486567621e-09
33,-23,-0.030836730087408167
33,-21,-2.0809774701197737e-06
33,-19,2.1003332796348746e-06
33,-17,0.007964857856749732
33,-15,3.827373276141902e-09
33,-13,-0.030735053502472402
33,-11,-2.1328721086001474e-06
33,-9,2.112241845076174e-06
33,-7,0.022857729114557634
33,-5,1.8292177129145063e-09
33,-3,-0.02939225758616007
33,-1,-2.122859769213087e-06
33,1,-0.017874540100413675
33,3,0.016276349413552355
33,5,0.002661458103159144
33,7,0.013827965161963324
33,9,-0.0016116840162650478
33,11,-0.030335979829066557
33,13,0.018363436621507134
33,15,0.002045537569555528
33,17,0.006384075234545285
33,19,0.01413927035261144
33,21,-0.03255249287153606
33,23,0.016802335319079927
33,25,0.00633041971465671
33,27,0.0023723474994720036
33,29,0.02616357078750538
33,31,-0.012186909825486708
33,33,0.0025522623494614576
34,-34,-1.9196894799702386e-06
34,-32,0.011138652693463962
34,-30,-7.190886215202045e-09
34,-28,-0.012888442463281333
34,-26,2.079880615272285e-06
34,-24,-2.1291265652876225e-06
34,-22,0.024934614152609096
34,-20,-5.144414139820209e-09
34,-18,-0.023175903315377822
34,-16,2.1706885589853666e-06
34,-14,-2.1295314726431635e-06
34,-12,0.029196004944590112
34,-10,-3.812747349783673e-09
34,-8,-0.02853574335858233
34,-6,2.1721596960469087e-06
34,-4,-2.1684417877939065e-06
34,-2,0.03221763796778883
34,0,0.0021704362518791404
34,2,0.018011707021130533
34,4,-0.022824351339016342
34,6,-0.011961120608425352
34,8,0.014524645502993835
34,10,0.002534681419461457
34,12,0.018160744924330993
34,14,-0.023676918014655986
34,16,-0.007836869267612971
34,18,0.014319840401678226
34,20,0.006087178610700908
34,22,0.015482348109657967
34,24,-0.0034501690692613977
34,26,-0.010503176938505363
34,28,0.008284162221025524
34,30,0.008977636180041545
34,32,0.0032095134184498032
34,34,0.01445620183697877
35,-35,8.267292930803795e-09
35,-33,0.0046946703752829
35,-31,-2.066897673311424e-06
35,-29,2.1575961068035886e-06
35,-27,0.029567942089920838
35,-25,6.522406573947197e-09
35,-23,-0.0007078134727077664
35,-21,-2.207086107534663e-06
35,-19,2.13665344700965e-06
35,-17,0.03422637495482956
35,-15,4.064893763787992e-09
35,-13,-0.012121553386514985
35,-11,-2.2046903371608133e-06
35,-9,2.195728380767295e-06
35,-7,0.02850382925917882
35,-5,-1.1682206758906352e-09
35,-3,-0.021417804285427177
35,-1,-2.2416994733903405e-06
35,1,-0.010875711254904732
35,3,0.010440336064794763
35,5,0.002539536055955739
35,7,0.017200950730616806
35,9,-0.036904245577197466
35,11,0.013916286897269132
35,13,0.00502936504461499
35,15,0.004724604193365907
35,17,0.021117664748828837
35,19,-0.037525772295415094
35,21,0.016207734235052732
35,23,0.0029301382073986413
35,25,0.004843398188021522
35,27,0.012457587016341358
35,29,-0.01646067776935127
35,31,0.002925282254211302
35,33,0.0027779461029080396
35,35,0.006851014665950595
