24,8,-0.009764040146614179
24,10,-0.018582842281008413
24,12,-4.5680246062031275e-05
24,14,-0.008464258689507174
24,16,-0.01075464918945937
24,18,-0.017378848154751905
24,20,-0.00015273217332495588
24,22,-0.006926675383681003
24,24,-0.009140036397958632
25,-25,-0.04877610068422708
25,-23,0.023909266448868607
25,-21,-0.0006519168035736117
25,-19,-0.0028550492442179693
25,-17,-0.05557361202394821
25,-15,0.02174648197919113
25,-13,0.00022729039141188
25,-11,-0.0026157594226267748
25,-9,-0.039411109840991596
25,-7,0.03566189947298686
25,-5,0.0009993312566126292
25,-3,-0.0018217527906825895
25,-1,-0.03887698531413915
25,1,0.02906341103532026
25,3,-0.007281112990143517
25,5,-0.004008452487985745
25,7,0.02628719673663126
25,9,0.03016744797469008
25,11,-0.010401016347817656
25,13,-0.0009570412527449669
25,15,0.016838052905993394
25,17,0.041187888415745624
25,19,-0.011317336531898767
25,21,0.00245670416987412
25,23,0.01796665579831183
25,25,0.03698176678830575
26,-26,-0.023168934457146507
26,-24,3.140224317560637e-08
26,-22,-0.008206731240542322
26,-20,-4.06662787412433e-08
26,-18,-0.022578835126898286
26,-16,-2.060047154183716e-08
26,-14,-0.0014411261425245944
26,-12,4.040766345840657e-08
26,-10,-0.01398948478470977
26,-8,1.0202455101115205e-08
26,-6,0.0028874465269043297
26,-4,-3.9503595409441004e-08
26,-2,-0.00905248831355503
26,0,-0.0023467370533139854
26,2,-0.005435775227110503
26,4,3.528538463602792e-06
26,6,-0.001752400400871549
26,8,-0.0035274347865074454
26,10,-0.008430341574001096
26,12,6.348519704836588e-05
26,14,0.000814329131243562
26,16,-0.002740161404864882
26,18,-0.013625663724628645
26,20,0.0001049037233684981
26,22,0.0047750866181764644
26,24,-0.003947638521134113
26,26,-0.013917767910397763
27,-27,-0.002304176726757505
27,-25,-0.020305553044422414
27,-23,-0.020866700627082756
27,-21,-0.0015263093536555022
27,-19,-0.0018841706390358018
27,-17,-0.005595713402177883
27,-15,-0.01040873559501559
27,-13,-0.0012253924401532312
27,-11,-0.0008594760337894468
27,-9,-0.007914581188016832
27,-7,-0.011858557472804766
27,-5,-0.0006329131721631926
27,-3,-8.509925950807508e-05
27,-1,0.003317596308445714
27,1,-0.0021509674173468924
27,3,-0.0003512933452416263
27,5,0.002533721700510627
27,7,-0.008176778533874296
27,9,0.005568208555665134
27,11,-0.0034803392791088396
27,13,0.0049658569593201566
27,15,-0.008025392501259982
27,17,0.004776424793131222
27,19,-0.007614101069837276
27,21,0.00621193715257843
27,23,-0.01578472680521799
27,25,0.0152374891985932
27,27,-0.009230828849796287
28,-28,3.682458093050991e-08
28,-26,-0.008348438115367533
28,-24,2.948820247629822e-08
28,-22,-0.016373188811357676
28,-20,-3.8172492619555345e-08
28,-18,0.00027577930510850175
28,-16,-2.0509583695828175e-08
28,-14,-0.016133944922181346
28,-12,3.9371866292946114e-08
28,-10,0.003385768770235204
28,-8,1.0477139581831411e-08
28,-6,-0.012540310125634314
28,-4,-4.072905875810271e-08
28,-2,0.008966187392759893
28,0,0.0026786475117675465
28,2,0.0053724814060352654
28,4,-1.656457741649238e-05
28,6,0.007525723115391036
28,8,0.003945350576305445
28,10,0.0020572466450923714
28,12,-4.7811447216385994e-05
28,14,0.009745115275403485
28,16,0.00337054746599093
28,18,0.0002689525050707899
28,20,-7.67973430757153e-05
28,22,0.009932045404786875
28,24,0.004204419035431824
28,26,-0.004940236576708291
28,28,-1.2010401255606168e-05
29,-29,-0.0014964761906219202
29,-27,-0.0007045681196359984
29,-25,0.026406254704441284
29,-23,-0.03645192754901136
29,-21,-0.0018132883742968259
29,-19,0.00030042592120373357
29,-17,0.024504263774436947
29,-15,-0.04168802759372964
29,-13,-0.0017589508828060143
29,-11,0.0008274100353462867
29,-9,0.03638484956126523
29,-7,-0.03531293372596717
29,-5,-0.001652242634783645
29,-3,0.0013495219853792229
29,-1,0.03556796161587111
29,1,-0.02615645507912325
29,3,0.005390982275463427
29,5,0.006587794124376587
29,7,-0.026369888417674535
29,9,-0.026318588214244487
29,11,0.003337007054517577
29,13,0.006983265311515162
29,15,-0.030679212462413112
29,17,-0.018572801347960837
29,19,0.0013037318279245003
29,21,0.007176555889639661
29,23,-0.02749531943884285
29,25,-0.019956960970524604
29,27,-0.002752866130338256
29,29,0.005975971928094952
30,-30,-0.015215027561948253
30,-28,4.329709715616501e-08
30,-26,0.013362281002888526
30,-24,3.337598818869153e-08
30,-22,-0.018660486346362484
30,-20,-4.356842572573069e-08
30,-18,0.014144452141278168
30,-16,-2.2125196706732935e-08
30,-14,-0.018320657715361535
30,-12,4.335842175716803e-08
30,-10,0.018222177541504105
30,-8,1.1000303209180636e-08
30,-6,-0.01934363494729495
30,-4,-4.1945077859381534e-08
30,-2,0.01880831950112566
30,0,0.005342407673238984
30,2,0.011276094867326131
30,4,-5.2371942106944615e-06
30,6,0.011581400684933706
30,8,0.007422240181754883
30,10,0.010890382121501186
30,12,2.9325999183517417e-05
30,14,0.01093592068646291
30,16,0.007916749295436506
30,18,0.008420677663707807
30,20,0.00010008512165808376
30,22,0.011119468583606181
30,24,0.007238196577773097
30,26,0.007882594901808341
30,28,6.216171502499721e-05
30,30,0.009121153733190846
31,-31,-0.03244027685825886
31,-29,-0.0007747260676231187
31,-27,0.0014035910956117503
31,-25,0.03908754746103799
31,-23,-0.0399470549039546
31,-21,-0.0010181675628357055
31,-19,0.0015637432707825102
31,-17,0.046376896652194737
31,-15,-0.037491401641641664
31,-13,-0.0014038407300857236
31,-11,0.0018257713481420093
31,-9,0.04028099222137705
31,-7,-0.043835754169238246
31,-5,-0.0016466851365833305
31,-3,0.0017935696368030132
31,-1,0.043140912576902696
31,1,-0.03194043394926651
31,3,0.007165013241854844
31,5,0.006584608813549207
31,7,-0.03226301441292205
31,9,-0.03028083492479633
31,11,0.007258220250222978
31,13,0.005647223891000219
31,15,-0.028280662586560163
31,17,-0.03419729527634118
31,19,0.006183986427331687
31,21,0.0041702397590975306
31,23,-0.0299332517005662
31,25,-0.029450673040266176
31,27,0.005484558825997522
31,29,0.003158166871210837
31,31,-0.02464675182556522
32,-32,-4.10814660628655e-08
32,-30,-0.007618209945150269
32,-28,4.04366749605817e-08
32,-26,0.01873529858443574
32,-24,3.2346154320552366e-08
32,-22,-0.008685024320780211
32,-20,-4.162649425931127e-08
32,-18,0.02048824970563324
32,-16,-2.2260350178740354e-08
32,-14,-0.012442475923520262
32,-12,4.282306612899035e-08
32,-10,0.01803490206816852
32,-8,1.0401227108880131e-08
32,-6,-0.014502368011975904
32,-4,-3.656224749916221e-08
32,-2,0.016871511350071536
32,0,0.004699254304177555
32,2,0.010122281769218517
32,4,-9.135347573166049e-06
32,6,0.00870311452885152
32,8,0.0067344902452568245
32,10,0.010834612802471725
32,12,-4.5836625107205724e-05
32,14,0.00750056378121259
32,16,0.006348684990548846
32,18,0.012353459102144113
32,20,-7.577523311135015e-05
32,22,0.005305499157732428
32,24,0.006918623869547724
32,26,0.011357308385080511
32,28,-0.00012479496230976354
32,30,0.004627669416003012
32,32,0.006173393995901882
33,-33,0.03289961582816504
33,-31,-0.015650348656525467
33,-29,0.0004846378456533543
33,-27,0.0018602660303468912
33,-25,0.03668798662615409
33,-23,-0.014434357650952828
33,-21,4.082248972166829e-06
33,-19,0.001858141132938186
33,-17,0.029643255918536927
33,-15,-0.021781034085431368
33,-13,-0.0003618557038048745
33,-11,0.0015256396022707674
33,-9,0.03253754891058948
33,-7,-0.021372680529925227
33,-5,-0.0007936386344863783
33,-3,0.001194554218654741
33,-1,0.026464658607375006
33,1,-0.01972369438675894
33,3,0.00478129794630084
33,5,0.003165574095993136
33,7,-0.016201097962494394
33,9,-0.023865525093486394
33,11,0.006122186468150159
33,13,0.0014015570247518049
33,15,-0.01605396368977754
33,17,-0.02248449964611968
33,19,0.007491049076130156
33,21,-9.671631038822765e-05
33,23,-0.010915170898952333
33,25,-0.02748528852878292
33,27,0.007559764109157243
33,29,-0.0020582008197560665
33,31,-0.01170385318574261
33,33,-0.02499009371574008
34,-34,0.01563842948621233
34,-32,-4.729567010024975e-08
34,-30,0.005711394076720548
34,-28,4.6078373451539156e-08
34,-26,0.01569306745694741
34,-24,3.549681974765683e-08
34,-22,0.0019709964445319473
34,-20,-4.646112745089196e-08
34,-18,0.01156299518598333
34,-16,-2.361477021076607e-08
34,-14,0.00013316919161547803
34,-12,4.563512331949983e-08
34,-10,0.009796167239776468
34,-8,6.671333956107376e-09
34,-6,-0.0032252524023860317
34,-4,-4.370136969307577e-08
34,-2,0.006230961963537748
34,0,0.0016567689765166688
34,2,0.003743821440100903
34,4,6.906012349134441e-06
34,6,0.0019260400703396162
34,8,0.00224966803869671
34,10,0.005851175893938139
34,12,2.575569672447148e-05
34,14,-0.00012496410575381104
34,16,0.0025640466357223345
34,18,0.006868978557424328
34,20,5.6853503111111284e-05
34,22,-0.0012673680807056443
34,24,0.0021375529424433387
34,26,0.00933912870834245
34,28,0.00012087690971778706
34,30,-0.0035412332545558013
34,32,0.0027632145190568886
34,34,0.009378372365768675
35,-35,0.0015578429228854938
35,-33,0.013820314561691952
35,-31,0.013844872538870068
35,-29,0.0011154819657015697
35,-27,0.0013896812830450742
35,-25,0.00643727501771697
35,-23,0.008142700784460007
35,-21,0.0009818190729641877
35,-19,0.0008736697644604952
35,-17,0.007423322147702848
35,-15,0.009278209217254198
35,-13,0.0006740590274181962
35,-11,0.0004946483381230814
35,-9,-0.0008402393039755071
35,-7,0.0032211407599048985
35,-5,0.00034208049538958773
35,-3,4.8486593699430184e-05
35,-1,-0.0016934427986758144
35,1,0.001090143361964239
35,3,0.00019931422141051196
35,5,-0.0013579098704090452
35,7,0.002443353799753357
35,9,0.00015223041298341293
35,11,0.001953782379546915
35,13,-0.002664251318771208
35,15,0.006550560327991973
35,17,-0.005355850933685094
35,19,0.0034234777427555245
35,21,-0.0038718093147056157
35,23,0.0061245601066024415
35,25,-0.004918632292762344
35,27,0.005482475169860503
35,29,-0.004339060389834359
35,31,0.010326974811516815
35,33,-0.010325172353145923
35,35,0.006226189123957827
